,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-17 07:00:00,2336.1007709196674,267.5892780653,7156.339870328658,0.0,3332.1419646084923,3415.030373617782,0.0,0.0,0.0,227.4701764172,219.10638092821006
2050-12-17 08:00:00,1959.1060237972267,269.9709340268,7153.827767587947,0.0,2641.772132006156,4718.473138410987,0.0,0.0,0.0,227.4701764172,0.0
2050-12-17 09:00:00,1197.2252289282226,278.6800432118,7152.640033625883,0.0,1273.3328792955429,3887.9731270383204,0.0,0.0,0.0,220.888614156,1771.6741759644117
2050-12-17 10:00:00,923.7553279948426,234.36970157180002,7152.584710745952,0.0,2586.551602382177,8670.038611001324,0.0,0.0,0.0,401.13387137620003,2445.060653610751
2050-12-17 11:00:00,460.8668526028599,240.65852642180002,7112.233271368736,0.0,5131.980508752996,10454.234405709967,0.0,0.0,0.0,499.5007973786,1351.4310836451834
2050-12-17 12:00:00,1858.4647486661727,216.6585325822,7106.45047130682,0.0,7903.276176449131,8758.723122673564,0.0,0.0,0.0,504.1889626376,578.7211967061155
2050-12-17 13:00:00,2216.01833943005,404.6569502487073,7108.448869424871,0.0,7536.023536184707,5716.762675961704,0.0,0.0,0.0,513.4350680466,920.8499907467706
2050-12-17 14:00:00,1913.4906109323072,212.28351736279998,5934.974018526391,0.0,7891.8294172554515,11229.244365236813,0.0,107.643627138,0.0,478.29081357769996,145.7154165810498
2050-12-17 15:00:00,1700.5876345368963,210.1971292718,5854.052146417097,0.0,7904.634120794528,11008.486083394035,0.0,107.643627138,0.0,512.5108272876,275.9502869523131
2050-12-17 16:00:00,1401.2274251932884,1820.208827480778,7132.415984050754,0.0,7935.882247788516,11381.599002535293,0.0,107.643627138,0.0,227.40910829259997,955.800165652088
2050-12-17 17:00:00,1862.5987507341906,1161.3612428090173,7148.089057508389,0.0,7954.091120703466,11445.938364192802,0.0,107.643627138,0.0,513.4350680466,420.40529831443564
2050-12-17 18:00:00,2114.470772240372,3238.0745659734785,7153.626985522516,0.0,7959.174692811797,11462.813701142071,0.0,107.643627138,0.0,512.5780771624,42.100843068238404
2050-12-17 19:00:00,3047.186856893959,5751.645989218457,7147.7104847955425,0.0,7946.967915654198,11487.717846305159,0.0,107.643627138,0.0,513.0750141502,2502.783903881549
2050-12-17 20:00:00,2773.1936003888513,6786.689196062086,7153.79636393428,0.0,7957.686332557598,11500.24888937476,0.0,107.643627138,0.0,513.1529848378001,10579.596575115533
2050-12-17 21:00:00,1844.6081104436244,5749.365684296592,7149.034386916037,0.0,7958.294075337398,11488.696721131559,0.0,107.643627138,0.0,513.3713030902001,12827.855480251968
2050-12-17 22:00:00,2791.1839038800676,8998.656717233815,7147.871866384962,0.0,7940.791647038997,11490.413170718759,0.0,107.643627138,0.0,513.124024359,12841.770492374993
2050-12-17 23:00:00,3041.1660567532267,15702.016312661644,7154.071993171769,0.0,7937.893937611798,11499.61967782916,0.0,107.643627138,0.0,512.471376343,12816.973289331556
2050-12-18 00:00:00,3450.702881951696,7451.561950614756,7143.084530814778,0.0,7930.938918890597,11471.86192253956,0.0,107.501658123,0.0,451.9252605706,12837.594796046944
2050-12-18 01:00:00,3468.527978800727,7180.487675307197,5021.829440519663,0.0,7931.340260637598,11491.59136996356,0.0,84.48023440200001,0.0,384.2993168968,12826.101393237952
2050-12-18 02:00:00,3601.2488146459355,4005.117445805153,5828.639418754393,0.0,7934.177412962597,11473.602439053557,0.0,107.551766496,0.0,327.87177958740006,12840.242339537032
2050-12-18 03:00:00,3622.194418708666,4455.998799265226,3523.730210844941,0.0,7930.4691839625975,11454.402447704944,0.0,107.52966828,0.0,328.4982920784,12685.503960544775
2050-12-18 04:00:00,3628.2553592082904,6335.87501987929,2072.9392921246513,0.0,7931.252292857198,11487.349279211552,0.0,107.461797639,0.0,288.31881594379996,12529.505361008347
2050-12-18 05:00:00,3642.625196533857,29039.524238999304,1495.7849538545404,0.0,7931.051695822598,11505.086062483568,0.0,107.428400958,0.0,314.7882530691,12808.437268086796
2050-12-18 06:00:00,3644.071557285199,27795.90897725243,1807.3006095393996,0.0,7930.388215818198,10111.321710748285,0.0,100.701007227,0.0,320.7002708156,10891.534139631325
2050-12-18 07:00:00,3646.526102833574,34512.76249723419,1103.479459354772,0.0,7929.176459846398,2807.147628694018,0.0,68.497800558,0.0,308.0501127842,10246.888594471675
2050-12-18 08:00:00,3646.4917974140703,34664.8792606597,558.7186745202797,0.0,7932.448253397997,3337.4176036572494,0.0,107.007823935,0.0,317.7025449849,7307.638690315683
2050-12-18 09:00:00,3643.3013759041373,35757.76944651339,1567.1165801892278,0.0,136.9995500822,2590.5344319166484,0.0,94.692442518,0.0,294.7109316295,12096.68147012971
2050-12-18 10:00:00,3631.603743987376,36482.00301081377,643.4008113934108,0.0,7924.251836280598,4986.299063067667,0.0,103.56976534200001,0.0,283.8572267924,12836.145637836438
2050-12-18 11:00:00,3616.3399099664675,36879.787704343005,991.893904873206,0.0,7914.582683892398,5132.190237522037,0.0,105.84388260600001,0.0,214.7885769515,12832.587247663967
2050-12-18 12:00:00,3613.4624931511285,37025.33646721766,1399.563936782641,0.0,7910.425731366798,1628.422824140455,0.0,107.45197686899999,0.0,211.0226990846,12840.21988616445
2050-12-18 13:00:00,3632.3008442835117,37091.14462256642,1361.0776962234806,0.0,7903.095306800397,2222.238804428248,0.0,102.201081792,0.0,240.5624815808,12832.034793127348
2050-12-18 14:00:00,3615.7231122582025,37090.088334251916,1124.2174152977932,0.0,7882.440005925998,5722.492916133403,0.0,87.570770865,0.0,244.60837075569998,12822.53396939193
2050-12-18 15:00:00,3541.8600317302253,37099.342452865414,984.8124059909987,0.0,7856.977761681797,8995.491809994724,0.0,85.870182183,0.0,231.5371396933,12502.0842374542
2050-12-18 16:00:00,3432.0086503229763,37094.68964220892,1294.3017041899363,0.0,7848.547933602197,10826.653982315383,0.0,68.332575552,0.0,271.66164513769996,12740.220567259814
2050-12-18 17:00:00,3612.6111781188647,37094.198264264916,1730.2858118954039,0.0,7821.6329634467975,11288.119225397926,0.0,55.640765298000005,0.0,270.56844974070003,12704.755349845804
2050-12-18 18:00:00,1850.1528556382204,36887.62891560511,1559.0537905475028,0.0,7797.250610773797,10630.708690883253,0.0,72.471138975,0.0,270.4757393563,12822.438754164952
2050-12-18 19:00:00,3649.511605996148,36879.91047494462,1125.3103212616097,0.0,7812.609019387997,10692.42279160354,0.0,98.52493525199999,0.0,320.8022605183,12591.480255101154
2050-12-18 20:00:00,3649.884591593159,37103.422546985916,708.696031650944,0.0,7807.296888200735,10669.709429418073,0.0,91.226232384,0.0,323.0970462976,12825.369742628449
2050-12-18 21:00:00,3260.950263774171,37062.76290834431,109.82773694382531,0.0,7812.4852291286315,11396.587309245348,0.0,105.565247379,0.0,308.3990340526,12533.07666302427
2050-12-18 22:00:00,3252.3398221795683,37074.31466114793,852.4434189706724,0.0,7822.825889003322,11448.02681519276,0.0,62.667823836,0.0,304.3513858687,2715.9299993536024
2050-12-18 23:00:00,3455.3610094185274,37052.71675892015,597.420005914332,0.0,7888.536742439447,11433.12041981714,0.0,55.369177728,0.0,295.53242967229994,4290.122146595865
2050-12-19 00:00:00,3408.541022743403,37034.894157907394,1647.3171069765012,0.0,7918.6725934392,9021.067165378201,0.0,93.94135756200001,0.0,281.8696195423,4492.437113717915
2050-12-19 01:00:00,3496.3304764554427,36988.20104976485,1853.9857386992373,0.0,7914.75844878074,11243.648809108985,0.0,66.47634772500001,0.0,266.5428239361,6175.591215188621
2050-12-19 02:00:00,949.1481618950793,36952.31343008992,1734.2446149621546,0.0,7922.7228422894605,11135.694023273767,0.0,98.85327534,0.0,274.5167284245,12670.39037846741
2050-12-19 03:00:00,1577.2048581027475,36971.628039604875,3073.4292324142316,0.0,7873.832788986426,10132.946437092678,0.0,105.895034976,0.0,287.9627556432,12285.34497139704
2050-12-19 04:00:00,57.80410260795198,36963.42740083521,3883.702625025848,0.0,7869.692026377277,11039.003292631642,0.0,107.501145477,0.0,285.18872252209997,12832.816044298763
2050-12-19 05:00:00,0.0,36894.950996751955,5787.280508631599,0.0,7914.399316988033,11233.342938401805,0.0,107.53415489999999,0.0,273.414908514,12832.312820974541
2050-12-19 06:00:00,461.8167798603838,36472.424797747364,5781.756483201833,0.0,7932.003348260299,11353.95761444671,0.0,107.45191636800001,0.0,223.7221341919,12696.308018653264
2050-12-19 07:00:00,2624.462565667135,36078.71134393795,6636.372071284161,0.0,7929.01612380423,11006.121163382639,0.0,106.664027325,0.0,245.7403076958,11421.075879040776
2050-12-19 08:00:00,1987.5641035736642,36249.12324566752,7064.6733606147445,0.0,7932.764308331589,10556.05260124732,0.0,97.24316958,0.0,233.785894384,11679.546192354144
2050-12-19 09:00:00,2927.3439378563617,36116.7015654696,6095.035215516736,0.0,7925.15947791249,3918.862285424167,0.0,102.765585792,0.0,295.5715064058,11665.942141743373
2050-12-19 10:00:00,565.2750753726945,36215.18292065021,4374.291341088473,0.0,7776.114511227663,1312.8225554498401,0.0,84.07729929,0.0,343.99059026049997,10779.638857725795
2050-12-19 11:00:00,115.88134074069308,36286.572121856,3708.364285070861,0.0,7774.507982153234,5313.576505814967,0.0,96.84407621700001,0.0,330.1399859647,11931.33366483365
2050-12-19 12:00:00,0.0,36158.022631547894,3285.8264603259604,0.0,7729.738776293485,11541.719784248884,0.0,97.71502410299999,0.0,398.10704192279997,12160.230885814137
2050-12-19 13:00:00,133.46209184833046,34039.659062429804,2687.3212423027085,0.0,7430.41164053608,11530.759517029233,0.0,106.981813278,0.0,335.17574465030003,12563.958883932892
2050-12-19 14:00:00,20.037247467831868,24669.690673764268,2778.407577033592,0.0,6505.717139928222,11551.97928010756,0.0,106.584387369,0.0,197.86852234539998,12724.524613335137
2050-12-19 15:00:00,0.0,17419.871744336793,4086.0131832376537,0.0,3184.9163736360833,11551.97928010756,0.0,107.643627138,0.0,218.36619783319998,12633.678329429138
2050-12-19 16:00:00,53.22413883441855,7055.2524216081365,3088.918745575636,0.0,765.5062409616796,11551.97928010756,0.0,107.643627138,0.0,221.8007624954,11765.846937951372
2050-12-19 17:00:00,184.31398664825693,2524.8859541257343,4450.99106308228,0.0,1426.6725028998496,11551.97928010756,0.0,107.643627138,0.0,401.839211488,11201.420983304106
2050-12-19 18:00:00,668.8761913054615,51.866571514556775,3226.7473430085947,0.0,4081.469126141574,11551.97928010756,0.0,107.643627138,0.0,507.09249600519996,12207.499975083376
2050-12-19 19:00:00,762.0755917397942,35.1085398746,815.4698812744828,0.0,6206.829106460043,11551.839555614759,0.0,0.0,0.0,513.0104676496001,12748.84433979344
2050-12-19 20:00:00,649.8690249664285,44.9658503598,1561.7091793212544,0.0,4340.0088043586165,11529.148056402359,0.0,100.590497571,0.0,512.9893714082,11877.868121872729
2050-12-19 21:00:00,551.0568065026483,56.7376383349,820.9527762747327,0.0,1906.5166046852335,11480.47765885636,0.0,0.0,0.0,513.0948978668,8171.254434159561
2050-12-19 22:00:00,288.88312077506055,33.30299893,1979.1731836403642,0.0,1340.594805346525,11419.803119099864,0.0,0.0,0.0,513.139321308,6458.73090583421
2050-12-19 23:00:00,117.50627075778111,36.622878352,2161.3003344513686,0.0,2328.4131168203776,11430.277170882408,0.0,0.0,0.0,513.2224269618,3820.9383506621016
