,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-02 09:00:00,0.0,2.574139798,2419.957894197173,0.0,659.9078252091122,0.6005076992,0.0,16.744851837,0.0,0.0,2035.7107711391236
2050-01-02 10:00:00,0.0,2823.3372971103977,2573.0797358333284,0.0,910.0843841145438,509.2944771139895,0.0,17.122518816,0.0,0.0,2433.3939643211083
2050-01-02 11:00:00,0.0,4015.9404968599015,1999.4135648964311,0.0,2316.382236645842,748.8087690317026,0.0,7.122849939,0.0,0.0,2549.6812736433635
2050-01-02 12:00:00,0.0,2510.9944235841895,943.5253046978497,0.0,3871.8045960202735,1696.8838144942722,0.0,4.133496560999999,0.0,0.0,1456.0856068853334
2050-01-02 13:00:00,0.0,1725.5221678129499,460.6344446543942,0.0,6787.890064323744,3010.746493172565,0.0,6.944968227,0.0,0.0,1086.8006667882064
2050-01-02 14:00:00,0.0,1520.881164978461,288.4284869939981,0.0,7861.977226295935,5433.365452803028,0.0,2.303710767,0.0,0.0,1075.9672761724248
2050-01-02 15:00:00,0.0,2632.8493191778753,479.2071614662202,0.0,7942.429951433046,9301.06204014878,0.0,0.0,0.0,0.0,2044.1215521192726
2050-01-02 16:00:00,0.0,4468.616765235647,809.1356256271298,0.0,7952.787915597696,9516.715545212064,0.0,0.0,0.0,7.8476505078,5762.790130851599
2050-01-02 17:00:00,0.0,5103.500186482584,1146.404893427421,0.0,7951.720017270085,9295.079287813936,0.0,9.332050791,0.0,9.1132167254,4539.683995847581
2050-01-02 18:00:00,0.0,10536.102961805665,1313.3214531793228,0.0,7703.837243221498,8824.038107971022,0.0,7.294048289999999,0.0,34.83617652270001,1991.248584286004
2050-01-02 19:00:00,0.0,11292.840006583036,1864.0916968444856,0.0,7931.4803257326,6125.953505066461,0.0,0.0,0.0,170.9515400348,282.5343421805518
2050-01-02 20:00:00,0.0,13973.052931875733,2745.3325124221387,0.0,4126.91441833497,1289.9891296210856,0.0,42.617759412,0.0,147.0061348047,0.0
2050-01-02 21:00:00,0.0,14944.26268913771,3362.5123650647906,0.0,4774.197700374653,75.183115488,0.0,95.885954646,0.0,304.981213114,266.71667220121924
2050-01-02 22:00:00,0.0,19752.296019726236,4008.021422978117,0.0,7206.75181239061,75.341884734,0.0,91.151699151,0.0,289.19647496749997,6521.032089444131
2050-01-02 23:00:00,0.0,23005.307565165673,3290.5885228139364,0.0,5916.566469519101,76.1389587864,0.0,39.714809460000005,0.0,298.1840121901,12483.630119859785
2050-01-03 00:00:00,0.0,16860.577323751288,2935.438135366214,0.0,7756.1032110136075,75.94148242,0.0,107.463284493,0.0,347.0535476612,12827.706986357496
2050-01-03 01:00:00,0.0,26366.843884135043,3291.122085565415,0.0,2483.2737028225247,75.6132268296,0.0,107.643627138,0.0,295.0137186355,12841.770492374993
2050-01-03 02:00:00,0.0,21651.238492195214,1949.5184358813622,0.0,1724.0397253768524,76.026915764,0.0,0.0,0.0,389.2032867318,12839.867634454366
2050-01-03 03:00:00,0.0,17049.590834797425,2282.3059096658003,0.0,700.3741247648251,78.0574653704,0.0,19.197272384999998,0.0,355.8569343933,12839.61946235961
2050-01-03 04:00:00,0.0,17212.266170850486,1727.5661647056806,0.0,458.98592045429655,80.3192403208,0.0,0.443081589,0.0,315.91904927679997,12830.933269757996
2050-01-03 05:00:00,0.0,18061.816987318158,971.6871667121302,0.0,433.60396233302276,81.8869030152,0.0,2.19718218,0.0,299.63287817739996,12818.212364616009
2050-01-03 06:00:00,0.0,22163.91276200163,402.5253101427305,0.0,7948.932074772598,82.8015224072,0.0,99.78347099099999,0.0,285.4598148862,12314.850272704407
2050-01-03 07:00:00,0.0,22610.769528538276,602.5026565778724,0.0,7958.841433672597,84.9450421512,0.0,35.330786127,0.0,320.51515473229995,11777.580771904873
2050-01-03 08:00:00,0.0,25097.49649096462,956.8611079258628,0.0,7930.897039922597,91.067094452,0.0,57.583554963,0.0,287.88010352489994,11086.685973044336
2050-01-03 09:00:00,0.0,22074.074489834205,1928.585458658255,0.0,7930.897039922597,89.2513896712,0.0,57.317905005,0.0,285.14147338509997,5987.933114079441
2050-01-03 10:00:00,0.0,15683.47663910473,1288.653294502931,0.0,7936.719864540198,89.08175512519999,0.0,45.458100117,0.0,207.4803757368,12497.503764837162
2050-01-03 11:00:00,0.0,15014.705829085702,1602.748027177548,0.0,7945.7721655239975,1391.3303121902893,0.0,39.061310811,0.0,33.6155656866,12433.42291675933
2050-01-03 12:00:00,0.0,15323.536397395375,1348.6228003904616,0.0,7933.013422413397,5102.245802291091,0.0,19.596010998,0.0,0.0,12826.177863977056
2050-01-03 13:00:00,0.0,15038.19087552284,674.9070809197984,0.0,7929.243053410198,5598.823362089815,0.0,0.0,0.0,6.481072994500001,12841.770492374993
2050-01-03 14:00:00,0.0,15776.285703046864,688.9372040417728,0.0,7876.844001565444,3171.5158240481414,0.0,0.0,0.0,21.464672485399998,12841.770492374993
2050-01-03 15:00:00,0.0,15142.836959979719,607.8971458558823,0.0,7744.001739477281,1830.0828579932909,0.0,0.0,0.0,35.6080409079,12841.770492374993
2050-01-03 16:00:00,0.0,16478.610687527624,46.827674676073684,0.0,5719.661656969059,863.5605294513823,0.0,0.0,0.0,1.3958757017,12232.807849999579
2050-01-03 17:00:00,0.0,23547.15255550437,63.41001629625825,0.0,3656.7775192591453,1946.0445627417155,0.0,0.0,0.0,0.0,5921.494369478864
2050-01-03 18:00:00,0.0,28430.560343194542,0.0,0.0,5849.042735092431,4276.287309695508,0.0,0.0,0.0,0.0,9300.445575593785
2050-01-03 19:00:00,0.0,27705.533661965623,3697.9278760328743,0.0,7554.155017422014,1777.1098899975773,0.0,0.0,0.0,43.7501429992,11575.231747679656
2050-01-03 20:00:00,0.0,29872.979422560657,81.52436416094059,0.0,7019.828444281896,5681.106770706992,0.0,0.0,0.0,38.367431643900005,11938.938232771015
2050-01-03 21:00:00,0.0,30344.470855744657,317.43846655064647,0.0,1755.447352300229,6553.741609846166,0.0,0.0,0.0,0.0,10699.365665365089
2050-01-03 22:00:00,0.0,31240.312290676324,0.0,0.0,945.1899142620141,8650.929550452647,0.0,0.0,0.0,0.0,11696.467247839964
2050-01-03 23:00:00,135.12649737364526,30957.413806844266,0.0,0.0,2110.662646528342,6914.923735346813,0.0,0.0,0.0,0.0,11233.639418419547
2050-01-04 00:00:00,1517.461154282434,29448.633972812153,325.1581821723342,0.0,7924.8570431541975,5703.681466482258,0.0,0.0,0.0,0.0,11213.596959405835
2050-01-04 01:00:00,1153.3868394180158,27732.475172014296,32.65257298570852,0.0,7959.638613307598,4890.164331351933,0.0,0.0,0.0,3.0067305676,10829.265335662196
2050-01-04 02:00:00,868.8981934550069,21396.7435033169,0.0,0.0,7959.016346627597,5775.314670105699,0.0,0.0,0.0,0.0,11814.163487054746
2050-01-04 03:00:00,615.002034099622,11564.54453688286,73.80702716832491,0.0,7951.275450678734,5457.125630884997,0.0,0.0,0.0,0.0,12766.630550348767
2050-01-04 04:00:00,1326.7952543662682,4699.320432423971,0.0,0.0,7873.818207947024,6000.597237924541,0.0,0.0,0.0,0.0,12827.698260475208
2050-01-04 05:00:00,3041.982922023408,1927.6546309478933,180.24101091674189,0.0,7193.820797579541,5687.683422100569,0.0,0.0,0.0,1.1109575837999999,12833.455542204347
2050-01-04 06:00:00,3403.0786228028655,1121.812376876438,204.079496790593,0.0,7038.478619738355,4909.234288171484,0.0,0.0,0.0,2.1625257138,12802.449112131844
2050-01-04 07:00:00,3504.0576376976574,2100.5638493891693,705.2941178530398,0.0,7661.9510727113675,1528.0630942898322,0.0,0.0,0.0,2.6943770369999998,12819.835994303521
2050-01-04 08:00:00,3298.87388370264,4122.943154044035,811.6467936650223,0.0,4256.86909392081,148.01773191249853,0.0,0.0,0.0,11.2783448054,12832.918246387395
2050-01-04 09:00:00,114.90912348982586,4521.323574527714,1303.495497370959,0.0,6172.553903136965,13.6663303168,0.0,0.0,0.0,5.0993970794,12818.030906277349
2050-01-04 10:00:00,0.0,3800.3092423776834,899.1918789950336,0.0,3326.155570614944,8.3420812288,0.0,0.0,0.0,73.87690101659999,11534.780250258891
2050-01-04 11:00:00,0.0,3888.7658160942337,726.3136897371882,0.0,3852.324181402148,1.2440144896,0.0,0.0,0.0,47.72824078559999,9485.100295734588
2050-01-04 12:00:00,0.0,5073.464345959885,354.43493116815995,0.0,5908.515464339992,0.0,0.0,0.0,0.0,29.7667527268,10319.891618711892
2050-01-04 13:00:00,0.0,8329.718299124152,367.854108685652,0.0,2928.4282769590986,0.0,0.0,0.349211901,0.0,66.8500855763,11990.46127429673
2050-01-04 14:00:00,18.863160559825285,7889.9363572926395,339.0910301254935,0.0,1655.9747708830996,919.9725826211899,0.0,2.76948939,0.0,94.52488971489998,12261.000421573435
2050-01-04 15:00:00,0.0,7806.415039165783,303.12676226633727,0.0,475.7858879178068,1695.6448035871558,0.0,0.0,0.0,46.464698077799994,11040.974907755059
2050-01-04 16:00:00,0.0,7597.610727382812,471.66369266013294,0.0,892.6921137982002,3557.983073163216,0.0,0.0,0.0,22.7932647224,10062.248063508065
2050-01-04 17:00:00,0.0,9736.510721906701,774.7137914896036,0.0,837.8846895217052,2293.2921183779113,0.0,0.172201713,0.0,29.306262358999998,11837.7770326305
2050-01-04 18:00:00,0.0,13408.93176354855,679.3596409822185,0.0,174.77702019282953,2383.816276880541,0.0,1.935788319,0.0,37.3624104245,12218.53363008394
2050-01-04 19:00:00,0.0,13443.61641848778,390.4942472408742,0.0,154.0745121644,1985.4269179340183,0.0,2.648255061,0.0,62.472454848999995,12248.140256274843
2050-01-04 20:00:00,0.0,16143.645860485654,177.8948910590462,0.0,1488.9038446918016,1105.591978777747,0.0,10.087413903,0.0,46.27604851900001,12741.153528744393
2050-01-04 21:00:00,0.0,28800.278589524278,115.2184575310299,0.0,1600.7737817924528,179.9100404502527,0.0,104.952784146,0.0,73.00913561739999,12779.38643596771
2050-01-04 22:00:00,0.0,23197.01664668843,764.3941540138362,0.0,1511.5959015168605,67.64508747,0.0,103.119355908,0.0,136.0316226899,12715.943362164391
2050-01-04 23:00:00,0.0,31232.476197019587,634.3231017408265,0.0,1355.6479520065784,496.9275548057418,0.0,95.610664131,0.0,332.963046708,12814.574318064864
2050-01-05 00:00:00,0.0,26475.69383660104,739.7862152235822,0.0,793.5730438848074,2917.863866192202,0.0,103.557754668,0.0,429.93712739800003,12833.329701746776
2050-01-05 01:00:00,0.0,22123.80905543905,1199.8445349195842,0.0,1413.1312301573964,4003.9990134134296,0.0,101.05942302,0.0,472.45517615449995,12836.614234643657
2050-01-05 02:00:00,0.0,25451.878445882787,1318.2005562666668,0.0,664.6266162247706,3371.7557345098767,0.0,99.583058655,0.0,511.5473119562,12825.160182947542
2050-01-05 03:00:00,0.0,22930.459108902145,1106.1460874661373,0.0,1051.0993688742708,1438.3630090179026,0.0,40.5836838,0.0,478.74927367160006,12826.70517196755
2050-01-05 04:00:00,0.0,24036.20328516118,1278.7483934496536,0.0,3209.80751048383,853.297166996108,0.0,23.811857418000002,0.0,513.3178527726001,12834.749542839549
2050-01-05 05:00:00,0.0,23050.255621088523,1967.1499727305281,0.0,3769.5347665756594,21.4703610364,0.0,48.179027973000004,0.0,513.2717855534,12833.147150749131
2050-01-05 06:00:00,0.0,16173.488678626909,2488.4968167836905,0.0,7945.757680164613,17.742911927999998,0.0,66.313812756,0.0,513.4350680466,12829.000740759686
2050-01-05 07:00:00,0.0,13641.249668753402,2473.036323398275,0.0,7904.202824902802,18.490625154,0.0,58.915247246999996,0.0,510.99209008980006,12822.68584899029
2050-01-05 08:00:00,0.0,12885.008669543617,2674.0183742330823,0.0,7959.674819232598,650.9816408999142,0.0,104.19425640600001,0.0,513.4350680466,12821.59388253963
2050-01-05 09:00:00,0.0,8978.984870310107,2511.6868296658813,0.0,7959.674819232598,2176.25585664137,0.0,107.529388479,0.0,513.4350680466,12772.256528325428
2050-01-05 10:00:00,0.0,9449.275204484557,2766.7791476497787,0.0,7959.674819232598,2897.7781560210133,0.0,107.52615483599999,0.0,513.4350680466,12106.24202075957
2050-01-05 11:00:00,0.0,13957.892003440793,2213.7233814551023,0.0,7944.127162882184,3933.6442003011402,0.0,107.57520966599999,0.0,511.7207815114,7113.081601958727
2050-01-05 12:00:00,0.0,7523.212897214626,1296.9234772771215,0.0,7860.665938993512,4331.148176234969,0.0,107.44258257300001,0.0,507.02469367599997,2614.7366658053065
2050-01-05 13:00:00,0.0,8599.063495048074,2355.6321098668227,0.0,7959.674819232598,5046.973674208143,0.0,107.47480909500001,0.0,513.2872909678999,4723.296719449151
2050-01-05 14:00:00,0.0,17821.013541667093,3854.6035967313487,0.0,7959.674819232598,5634.56650238996,0.0,103.684245231,0.0,513.0770117069,6072.897907092423
2050-01-05 15:00:00,0.0,18100.416703730803,4458.46639078596,0.0,7959.674819232598,5672.556015397889,0.0,107.47503136200001,0.0,511.73087880879996,5384.803762485378
2050-01-05 16:00:00,0.0,31177.957041313715,4573.7079279403715,0.0,7957.9387315112,5444.0117459409,0.0,106.58006715900001,0.0,510.53019937600004,4176.027065149446
2050-01-05 17:00:00,0.0,35484.516542199,4578.467898251925,0.0,7959.657696427597,4072.4086914361883,0.0,107.523630048,0.0,485.47232842430003,1001.6495523346201
2050-01-05 18:00:00,15.025196372394454,36205.25032774558,4451.424342606105,0.0,7959.449188862598,1853.201481757217,0.0,107.643627138,0.0,498.8553489106,1148.3416983177412
2050-01-05 19:00:00,224.43398448830663,36445.84614411042,3952.2554029906314,0.0,7953.807067351398,97.5767027976,0.0,107.643627138,0.0,465.1137422635,7393.06084575481
2050-01-05 20:00:00,228.99746696377932,36919.53618159686,2684.1126505022544,0.0,7952.651052309798,95.8073231624,0.0,107.643627138,0.0,398.69699307779996,9817.288201482617
2050-01-05 21:00:00,152.51442429239958,37099.15971872697,1179.0869800111097,0.0,7954.606952791997,91.4226193672,0.0,107.626835079,0.0,360.1704117915,12841.770492374993
2050-01-05 22:00:00,64.4137504849196,37133.50195616468,292.2375841758464,0.0,7959.037582258197,3304.628406507047,0.0,107.607427545,0.0,387.5825159722,12841.770492374993
2050-01-05 23:00:00,73.9812358635707,37136.33981202412,80.82147333905792,0.0,7958.096076222998,9184.72596368344,0.0,107.620091217,0.0,433.43295279879993,12841.770492374993
2050-01-06 00:00:00,34.703455099318035,37090.434156645395,91.05129329761563,0.0,7932.195505725198,9190.477524773289,0.0,107.438756949,0.0,415.5932016577,4748.643068273136
2050-01-06 01:00:00,116.06557435914321,37142.70171751242,954.6599789441971,0.0,7933.540251939197,9946.479933988008,0.0,106.74491613,0.0,406.2307846712,10652.008301561835
2050-01-06 02:00:00,142.38861307185186,37126.419999089325,441.36582714415533,0.0,7943.293486586797,10502.58262833438,0.0,105.75745054199999,0.0,348.6475264137,10886.695953390405
2050-01-06 03:00:00,128.26340579881781,37143.281042765215,573.0565540869352,0.0,7933.847179809398,11249.94013949691,0.0,105.35790271200001,0.0,347.1668736538,10723.586298426508
2050-01-06 04:00:00,127.35721434259696,37130.49293107472,759.2771443242942,0.0,7930.033897834797,11309.940893233863,0.0,81.841777278,0.0,334.196881041,4127.028989243626
2050-01-06 05:00:00,75.85253241815167,37111.889903724215,477.86910372721604,0.0,7919.622451877441,4906.359777105291,0.0,11.78406099,0.0,289.9815628962999,1548.6142932203736
2050-01-06 06:00:00,50.84651038434452,37061.87578320426,288.0778352386259,0.0,7908.702105179933,10718.871046420436,0.0,0.0,0.0,243.0057266181,12374.10807787142
2050-01-06 07:00:00,67.6214712341918,37023.59104079483,239.4345368728395,0.0,7914.011819097469,10057.67376730471,0.0,0.0,0.0,182.0361310298,12830.252189252882
2050-01-06 08:00:00,9.705188198595229,36921.30044640756,344.15737500456265,0.0,7918.688944725387,8740.755382245967,0.0,0.0,0.0,47.128127149200004,12841.751824834937
2050-01-06 09:00:00,0.0,36968.18304319308,332.3269087162158,0.0,7917.9297450812355,5381.320306318611,0.0,0.0,0.0,6.6975478366,12841.770492374993
2050-01-06 10:00:00,0.0,36979.021269298566,281.59200663672385,0.0,7902.005374096499,6666.993066329648,0.0,0.0,0.0,20.5385271518,12832.405281469722
2050-01-06 11:00:00,0.0,37037.92932310873,472.52908469816316,0.0,7378.516792664459,5078.532876357053,0.0,0.0,0.0,20.8520127902,12831.062865268968
2050-01-06 12:00:00,0.0,37061.83185811089,458.72828328639446,0.0,6597.054090162868,5343.839476401386,0.0,0.0,0.0,5.9338234986,12817.32434065572
2050-01-06 13:00:00,0.0,37002.88115605259,622.8855976323442,0.0,6207.29012838296,6134.517858860601,0.0,0.0,0.0,1.2281698592,12731.042047144663
2050-01-06 14:00:00,0.0,36878.36793100882,610.6902506727353,0.0,4534.703231877258,4577.373235252104,0.0,0.0,0.0,0.0,12705.629046122836
2050-01-06 15:00:00,0.0,36880.98573224833,439.86355495413034,0.0,2854.4107651349354,1987.373767071891,0.0,0.0,0.0,0.0,11067.468394613463
2050-01-06 16:00:00,0.0,36926.59535211426,469.04777165597915,0.0,1287.935078294272,2200.921158311998,0.0,0.0,0.0,0.0,11603.42627372803
2050-01-06 17:00:00,0.0,37018.336259709096,501.61102442070336,0.0,983.430599884162,3016.301467357823,0.0,0.0,0.0,0.0,6633.6347372285745
2050-01-06 18:00:00,0.0,37062.3689842864,34.960345398982675,0.0,625.7641994877807,1441.8578608026369,0.0,0.0,0.0,11.6956879186,4675.427883515849
2050-01-06 19:00:00,0.0,37064.63457409369,390.4642464276658,0.0,574.0581180046246,870.2037936909225,0.0,0.0,0.0,75.259083212,4563.551423046004
2050-01-06 20:00:00,0.0,37085.07169332426,1259.0633110293322,0.0,780.292865614552,783.4148629564874,0.0,0.0,0.0,107.6484937351,5007.7581427226705
2050-01-06 21:00:00,57.238157227514556,37024.58136713627,595.409584097693,0.0,372.664743322913,27.576044626603725,0.0,0.12506756400000002,0.0,68.7468597584,4005.295698274876
2050-01-06 22:00:00,119.71223651579211,36962.71961766373,843.2048412285752,0.0,3028.421420266353,56.235746340000006,0.0,21.092582826,0.0,37.619674617200005,3619.817321235895
2050-01-06 23:00:00,179.25152062674508,36906.66982147978,649.1307803983375,0.0,2918.20007031296,742.4240948332322,0.0,47.997076311,0.0,33.571606980999995,3696.3551742274594
2050-01-07 00:00:00,674.3040408815136,36862.62761883344,790.1372138064687,0.0,2590.2935482516036,1971.6994825895922,0.0,80.64436548,0.0,25.504890065799998,2365.578900312239
2050-01-07 01:00:00,1407.787235514496,36791.211863055054,1583.7771096579934,0.0,2687.271971751617,8003.1699777346,0.0,89.367066066,0.0,19.9129656105,1830.2953764637068
2050-01-07 02:00:00,2117.3593602964875,36954.99295628175,1311.0703795184809,0.0,3315.4717656658268,8617.346985435024,0.0,85.574573394,0.0,33.8785217955,2201.716418699998
2050-01-07 03:00:00,2130.4124171401,36938.49510020767,1050.5595700167116,0.0,3307.20404041965,11142.903739458063,0.0,91.74839781,0.0,89.81358913399998,3443.794961004939
2050-01-07 04:00:00,2323.3443118308865,36916.985235624146,448.5925052243434,0.0,2073.002424454681,11228.345755535933,0.0,94.631515818,0.0,154.03251601969998,3438.6795625636682
2050-01-07 05:00:00,2143.3501005232683,36879.94391480945,1019.4066649929472,0.0,2844.8881340361254,11121.88542127873,0.0,74.29873293,0.0,140.6490292734,3913.3332555250036
2050-01-07 06:00:00,2422.0390660538433,36897.01832562594,201.86298402434528,0.0,2202.4454852770477,10276.425826562221,0.0,88.92447803099999,0.0,168.5181561236,3316.18764308128
2050-01-07 07:00:00,2761.86028914037,36954.81606260146,683.7363667424404,0.0,1688.004036019383,11347.253136668623,0.0,78.750414441,0.0,206.4915988483,3690.2082441498724
2050-01-07 08:00:00,2748.2382251040476,37091.51879391827,815.4103192468297,0.0,3871.613892511368,11465.555588302022,0.0,66.372701256,0.0,235.0093776348,3920.020667059107
2050-01-07 09:00:00,1834.3411584253522,37119.35343255727,670.7196509461616,0.0,3392.720425552645,11402.884171346252,0.0,94.382626701,0.0,25.2571353048,3836.7759039569755
2050-01-07 10:00:00,1153.893254419842,37071.57845870118,146.2140694669171,0.0,1912.941547482885,11283.306418075526,0.0,82.291818288,0.0,2.8984554832,1085.8919592550928
2050-01-07 11:00:00,1094.9244209273845,36870.715868035884,0.0,0.0,2887.3114099148725,11156.329060499138,0.0,51.69012714,0.0,9.162820657,208.79546598010356
2050-01-07 12:00:00,1120.0412280772437,36739.32268953434,0.0,0.0,4095.5565110852885,10670.82216023515,0.0,40.611789288,0.0,0.0,251.03755445859002
2050-01-07 13:00:00,1268.3741528452447,36829.02660094773,84.93726500546177,0.0,4177.747244634496,9487.01890109204,0.0,31.137630033,0.0,0.0,69.10769497295416
2050-01-07 14:00:00,1548.3842028910256,36706.268800729966,497.3436624657084,0.0,4565.687269056885,8531.254953575617,0.0,20.198348892000002,0.0,0.2940288134,0.0
2050-01-07 15:00:00,1820.9771220572638,36865.066199131965,2101.9279292252936,0.0,4302.666051837966,6607.178505480683,0.0,12.28232736,0.0,1.2607910834,11.689865971690601
2050-01-07 16:00:00,766.0966348050467,36931.664032818684,2042.1731052207094,0.0,3336.844843445374,3742.0554232016843,0.0,1.557791487,0.0,1.839714702,292.80924555097477
2050-01-07 17:00:00,2631.292795248244,37034.258809980915,3622.289006927418,0.0,3154.8073343095352,4497.646803586301,0.0,0.0,0.0,0.0,1004.9863789669603
2050-01-07 18:00:00,1887.4928766514925,36959.90448329926,3200.743834528953,0.0,2498.9410288306453,1892.9677328559446,0.0,0.0,0.0,0.0,1241.7048067647502
2050-01-07 19:00:00,598.8643151159846,36918.765005340865,2710.545133613609,0.0,2063.080486941754,1306.4637421127716,0.0,0.0,0.0,0.0,1543.6341998179892
2050-01-07 20:00:00,3139.8430043508106,36174.76539112108,2260.032538690177,0.0,2035.8736202957393,8467.593100377675,0.0,5.612147451,0.0,0.0,2257.6401673560313
2050-01-07 21:00:00,3404.2660723344325,28227.858839675268,1101.2645952027115,0.0,3773.5623052140304,10249.175858230923,0.0,17.602038777,0.0,0.0,6236.828579858816
2050-01-07 22:00:00,3609.3685308395993,6309.1037985989515,908.4791900157011,0.0,6273.820630233372,11045.048236250219,0.0,17.063666952,0.0,4.0883822884,7626.984313437456
2050-01-07 23:00:00,3527.0000944882268,32.536819256,1176.4830842693455,0.0,6838.681217333803,11193.097613201267,0.0,1.826973981,0.0,7.453501439,4648.241312293103
2050-01-08 00:00:00,3505.761789920286,2102.958638450439,932.4957639998631,0.0,6432.565641343872,10926.444477078894,0.0,1.032557022,0.0,9.2418217726,3876.7261479175972
2050-01-08 01:00:00,3417.0298141624044,2744.1875360755316,681.1717115378676,0.0,6739.251932096614,11137.17299091821,0.0,0.0,0.0,5.0956332911999995,4251.0251769620245
2050-01-08 02:00:00,3075.355857851703,212.7838408482,77.58727294857655,0.0,6871.827622698601,11239.93387139375,0.0,0.0,0.0,0.7639053444,4756.859971537192
2050-01-08 03:00:00,2716.9636979426505,269.27686810240004,0.0,0.0,7169.951913541853,11242.254815833394,0.0,0.0,0.0,0.0,5513.38049976863
2050-01-08 04:00:00,2942.9608688165627,209.70779403490002,0.0,0.0,7547.195518363194,11227.797938282723,0.0,0.0,0.0,7.7067381157999995,6742.154364634032
2050-01-08 05:00:00,3487.767094915467,193.4815240894,0.0,0.0,7601.960776557559,11215.510319277975,0.0,0.0,0.0,29.7399692316,8472.120269895646
2050-01-08 06:00:00,3496.886317855381,196.69367597209998,0.0,0.0,7747.977689824152,10691.823408335707,0.0,0.0,0.0,6.7099759432,7727.273110024243
2050-01-08 07:00:00,3611.3682354268685,173.7962004019,0.0,0.0,7830.719440110194,9202.129286079984,0.0,0.0,0.0,0.0,8464.434737466745
2050-01-08 08:00:00,3580.4751182202485,122.7616905767,0.0,0.0,7883.704074822757,4100.822703223245,0.0,0.0,0.0,0.0,9371.860566205969
2050-01-08 09:00:00,3520.340635299604,96.1481692852,0.0,0.0,7897.165724580885,3237.033764474306,0.0,0.0,0.0,0.0,7719.036800521101
2050-01-08 10:00:00,3046.1546412446046,36.5524605622,0.0,0.0,7938.540398730441,3913.33948253431,0.0,0.0,0.0,0.0,4578.470357929119
2050-01-08 11:00:00,2574.8425123027087,1076.5690041490614,0.0,0.0,7945.74359262417,3545.45469042182,0.0,0.0,0.0,0.22901425860000002,3789.5215886683254
2050-01-08 12:00:00,2136.3707388144044,11.3392213427,132.59381173826938,0.0,7944.555865367227,3823.978676203759,0.0,0.0,0.0,0.0,4792.768993172244
2050-01-08 13:00:00,2034.1612865437407,728.447089330417,138.05949067769305,0.0,7950.7729501597705,3290.1873272381426,0.0,0.0,0.0,0.0,7687.048947229778
2050-01-08 14:00:00,1263.5481724556207,1714.1193183755786,370.0078647914685,0.0,7943.979286946829,2326.370355680644,0.0,0.0,0.0,0.0,8945.697324411183
2050-01-08 15:00:00,1710.397974116962,3371.741655016788,808.2733001026854,0.0,7951.327400211231,1618.522253847573,0.0,0.0,0.0,0.0,9821.01182939423
2050-01-08 16:00:00,1472.3644430345885,4424.6694229466875,1506.688466863998,0.0,7925.742494223129,939.6141119026132,0.0,0.0,0.0,0.0,10991.336779919384
2050-01-08 17:00:00,3078.526666267022,7718.826212813144,1492.4232399541859,0.0,7925.066261078051,1930.0129623791515,0.0,0.0,0.0,0.0,11327.728052429939
2050-01-08 18:00:00,3368.414280168319,11799.450756234064,1053.064823341765,0.0,7932.864168374568,2443.0482612638903,0.0,0.0,0.0,0.0,10976.303269738894
2050-01-08 19:00:00,2804.0554827362744,12420.436828567985,261.15470557244544,0.0,7936.611136925398,2903.714306122117,0.0,0.0,0.0,0.0,11381.793295886235
2050-01-08 20:00:00,3290.8663173184973,13747.986284636418,0.0,0.0,7944.373899013198,2844.5602985306655,0.0,0.0,0.0,0.0,12515.500427668056
2050-01-08 21:00:00,2156.057137587955,12073.285020358662,0.0,0.0,7944.028259632598,2653.061034511881,0.0,1.455921993,0.0,0.0,12817.933859692359
2050-01-08 22:00:00,2468.947504111501,8930.40174419917,0.0,0.0,7945.868012372597,2058.130699275893,0.0,3.246626592,0.0,0.0,12816.747616778071
2050-01-08 23:00:00,2350.074899627144,8265.344943390255,0.0,0.0,7946.157396537597,2036.514532848431,0.0,3.372073158,0.0,0.0,12784.859210843582
2050-01-09 00:00:00,1959.8223172822934,7511.956642967297,0.0,0.0,7935.060672682597,3195.658327624336,0.0,4.292848584,0.0,0.0,12613.505705490621
2050-01-09 01:00:00,2283.8131573530545,14803.466210136054,0.0,0.0,7940.562698862597,3715.763527691213,0.0,3.9239736,0.0,0.0,12423.904872102788
2050-01-09 02:00:00,1891.892867099652,14543.323798941155,0.0,0.0,7945.135396191022,4100.769066674073,0.0,1.765659507,0.0,0.0,12426.848880136677
2050-01-09 03:00:00,1034.532680165592,14404.127094981139,0.0,0.0,7941.398023842836,4735.962027176382,0.0,0.0,0.0,0.0,12785.359186969987
2050-01-09 04:00:00,1010.3107401405633,6263.6906292538115,9.371798619962872,0.0,7944.23228694531,3797.28500739925,0.0,0.0,0.0,0.0,12841.770492374993
2050-01-09 05:00:00,1427.107030382615,212.50566227785274,90.05458010450525,0.0,7871.242652026075,4441.6057890525035,0.0,0.0,0.0,0.0,12841.770492374993
2050-01-09 06:00:00,1739.982897038042,1856.0327721616202,127.14176904374462,0.0,7869.063786080334,5612.270212503025,0.0,0.0,0.0,0.0,12834.610575084642
2050-01-09 07:00:00,1834.9116965241983,4.0437600203,80.6599247141136,0.0,7804.844303905743,7253.4597947722405,0.0,0.0,0.0,0.0,12770.676928177982
2050-01-09 08:00:00,1623.6828928352509,2.3040470555,279.8840889289561,0.0,7931.566028082952,7776.437859174905,0.0,0.0,0.0,0.0,12453.17337420254
