,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-19 05:00:00,6.068146662160839,0.0,0.0,0.0,0.0,0.0,10.498143738912805,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.2133186619855856,5.468251287910774,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4200839007701083,0.47264705858180456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020417315109200695,1.5037385318984406
2050-01-19 06:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.965506909520004,0.0,0.3542034769521232,0.0,0.15795395607683904,4.689270426218053,0.0,0.0,0.0,1.3208572154748752,3.5788672700574393,6.293265414317804,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875665810086142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520913735375915,2.3676158805985166
2050-01-19 07:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.782610745438134,0.0,0.3542034769521232,0.0,0.9166904801990627,4.689270426218053,0.0,0.0,0.0,1.3208572154748752,3.399988239619426,6.321260869369152,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670564255086142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258772785419191,2.3676158805985166
2050-01-19 08:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.114376215362709,0.0,0.3542034769521232,0.0,0.36798622662740943,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,2.3308390464412136,2.879096208453704,0.6845994333587998,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7597653777450555,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2486490885208523,2.3676158805985166
2050-01-19 09:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.64958322943912,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,1.4922876151962088,2.879096208453704,0.32254688606276183,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8401105119834922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456541086415587,2.249562825677506
2050-01-19 10:00:00,6.239703092112754,0.0,0.0,0.0,0.0,0.0,10.545378120759217,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,0.827836126858732,2.879096208453704,0.30696397506276085,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724355356397917,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657079976269903,0.9396777546846399
2050-01-19 11:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.538965959548381,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.3316603819855857,0.6488975160617256,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958236250461017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690439414434365,0.7994360744274834
2050-01-19 12:00:00,6.110826202879072,0.0,0.0,0.0,0.0,0.0,10.464613308659203,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,1.7777250070341823,0.0,1.1833169652498716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245528198503183,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6591531929089594,0.0
2050-01-19 13:00:00,5.975540858456966,0.0,0.0,0.0,0.0,0.0,10.304540711321932,0.0,0.3542034769521232,0.0,0.0,4.565979332834074,0.0,0.0,0.0,0.0,0.46075705835010705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6440262303766344,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6925030972595527,0.0
2050-01-19 14:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.599153434615001,0.0,0.3542034769521232,0.0,0.0,3.9396498301806915,0.0,0.0,0.0,0.0,3.4818852893540058,0.0,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6765927014571764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887300386226133,0.27483936416884713
2050-01-19 15:00:00,5.887027150228545,0.0,0.0,0.0,0.0,0.0,10.321960096091011,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.1847890798803213,4.442761625337096,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6178439040608437,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662791709762945,0.0
2050-01-19 16:00:00,6.18370180396644,0.0,0.0,0.0,0.0,0.0,8.799333191473492,0.0,0.3542034769521232,0.0,0.0,3.033440491522449,0.0,0.0,0.0,0.0,3.518735077775059,4.617628762179202,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304753540887555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126058723982263,0.0
2050-01-19 17:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.805638231542888,0.0,0.3542034769521232,0.0,0.0,3.4183674573872853,0.0,0.0,0.0,0.0,2.5161218178864324,4.0901067480227935,2.879096208453704,0.0,0.0,0.0,1.1716357720511432,0.0,0.0,0.0,0.2151592901492423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8076963535345287,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-19 18:00:00,6.5192632263474914,0.0,0.0,0.0,0.0,0.0,10.762704989242973,0.0,0.3542034769521232,0.0,0.0,4.251799138031712,0.0,0.0,0.0,0.0,2.645097623149592,0.0,2.879096208453704,0.0,0.0,0.0,1.8052663506000002,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942562219555804,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-19 19:00:00,6.263261845328543,0.0,0.0,0.0,0.0,0.0,11.178486218912806,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,0.0,0.0,0.45194827146159255,0.0,0.0,0.0,1.1398606043412745,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-19 20:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.019781757785443,0.0,0.3542034769521232,0.0,0.0,4.655211668147058,0.0,0.0,0.0,0.0,0.0,0.0,0.5630961284615923,0.0,0.0,0.0,1.3536173552946504,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383480040608446,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-19 21:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.908368022893803,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423613654615924,0.0,0.0,0.0,1.1416644147676074,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4888021519834915,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-19 22:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,8.933426847522716,0.0,0.3542034769521232,0.0,0.0,3.125163673397468,0.0,0.0,0.0,0.0,0.0,1.6736840818352805,1.040139736461592,0.0,0.0,0.0,2.0044809483687778,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111831493240025,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-19 23:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,8.755833295222434,0.0,0.3542034769521232,0.0,0.0,3.2869077287122,0.0,0.0,0.0,0.0,0.0,0.0,1.4065044244615912,0.0,0.0,0.0,2.0105258423316847,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7690138461661076,0.9713429973963317,0.0,0.0,0.0,0.02348529230372076,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-20 00:00:00,7.195476406849598,0.0,0.0,0.0,0.0,0.0,7.8544194403043415,0.0,0.3542034769521232,0.0,0.0,2.5897607155400113,0.0,0.0,0.0,0.0,0.0,0.0,1.646156134461593,0.0,0.0,0.0,1.6551487402641296,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-20 01:00:00,6.962740658428545,0.0,0.0,0.0,0.0,0.0,7.591512356080455,0.0,0.3542034769521232,0.0,0.0,2.42305574952732,0.0,0.0,0.0,0.0,0.0,0.0,1.121507391089323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116351514292647,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.46496675381255415,0.0,5.421678209880394,0.0
2050-01-20 02:00:00,6.873435110007493,0.0,0.0,0.0,0.0,0.0,6.557549496058156,0.0,0.3542034769521232,0.0,0.0,1.4927511695061362,0.0,0.0,0.0,0.0,2.252797406406639,0.0,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459745840902949,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827166317853046,1.5639351464227085
2050-01-20 03:00:00,6.921233696323282,0.0,0.0,0.0,0.0,0.0,9.943594487333858,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.2295389857750596,0.0,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111782860800575,0.0
2050-01-20 04:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.308553617982502,0.0,0.3542034769521232,0.0,0.0,3.953212735334266,0.0,0.0,0.0,0.0,2.283234423038216,0.0,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014224266546676835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600819556397916,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4911155573892234,1.4560752980446034
2050-01-20 05:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.326570127333856,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.4673428946171647,0.0,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8008847787976863,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676093730339075,0.0
2050-01-20 06:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.64052942943912,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,0.946660592904399,2.879096208453704,0.8170110410627611,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345031952507596,1.9928479436456623
2050-01-20 07:00:00,5.794571363691701,0.0,0.0,0.0,0.0,0.0,11.04041074663127,0.0,0.3542034769521232,0.0,0.35409782133254186,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,2.26966652488104,2.879096208453704,0.9938650413286757,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546765693534528,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726080589472385,2.3676158805985166
2050-01-20 08:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.425618592739394,0.0,0.3542034769521232,0.0,0.7793226851352602,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,2.4380850245129224,2.879096208453704,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013661591023912,2.3676158805985166
2050-01-20 09:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.528816535939834,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,3.4693108043127525,2.879096208453704,0.47726079006276123,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590086277729654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366955548038712,2.130464350577518
2050-01-20 10:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.427892978524223,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.3165781346688163,4.22894142519202,2.879096208453704,0.08753803604906685,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.38084708778937865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198393717552096,2.3676158805985166
2050-01-20 11:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.335639086939782,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.2095424083013757,1.8828624167738468,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252733540887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346652752457218,1.1380639269959163
2050-01-20 12:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.152770206236394,0.0,0.3542034769521232,0.0,0.0,3.5073679219599887,0.0,0.0,0.0,0.0,3.427256808301376,0.0,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48572952511347484,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550524339852911,0.21015042203511136
2050-01-20 13:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.319395188887553,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,1.4481587876555135,1.826645652714868,1.0530474378401353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468408277729662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863242209973293,0.0
2050-01-20 14:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.3062026464214,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,1.3959487741331307,5.40046906812075,1.3655115179938715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2449019513713178,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0528154831338394,0.0
2050-01-20 15:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.463176682392735,0.0,0.3542034769521232,0.0,0.0,3.892003482445392,0.0,0.0,0.0,0.0,1.3361541300772801,5.7863300121766015,1.474524106463929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41973316721874027,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.4558355234980166,0.0,5.421678209880394,0.0
2050-01-20 16:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,8.334607068168777,0.0,0.3542034769521232,0.0,0.0,2.6329932794694333,0.0,0.0,0.0,0.0,3.2572236998803223,4.0904755138837565,2.879096208453704,0.0,0.0,0.0,0.5941924119449151,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-01-20 17:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.991495937574657,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.1435225651434813,4.567202834755142,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514226487218739,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8580837476364422,0.0
2050-01-20 18:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.713316780916612,0.0,0.3542034769521232,0.0,0.0,4.386362230121669,0.0,0.0,0.0,0.0,2.3732882431495916,4.661034942401513,2.879096208453704,0.0,0.0,0.0,1.432235524757182,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-20 19:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.552557487208,0.0,0.3542034769521232,0.0,0.0,4.31797108109849,0.0,0.0,0.0,0.0,2.29756311578117,4.2873162655589745,2.879096208453704,0.0,0.0,0.0,0.3049691539636523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4409410748846438,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-20 20:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.878383766281226,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.3845693609533107,6.559802463498603,2.879096208453704,0.3600863870193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376561366924236,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460709121547417,2.3676158805985166
2050-01-20 21:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.716994018912805,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,6.286576829748742,2.879096208453704,0.7412464800627596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.07934229410516741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996615619778772,2.2124127395971804
2050-01-20 22:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.50415502943912,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.649438252511901,5.30342007977787,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942127473534528,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9849088031027304
2050-01-20 23:00:00,7.30452479617802,0.0,0.0,0.0,0.0,0.0,10.211204861018068,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.6272540556697965,2.776212138161023,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986293884443405
2050-01-21 00:00:00,3.1536310130201253,0.0,0.0,0.0,0.0,0.0,7.014622078813676,0.0,0.3542034769521232,0.0,0.0,1.8891848101238804,0.0,0.0,0.0,0.0,2.4039216777750614,0.0,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5339866745871604,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074695458534327,0.0
2050-01-21 01:00:00,6.593974505651703,0.0,0.0,0.0,0.0,0.0,9.084379924901038,0.0,0.3542034769521232,0.0,0.0,3.9170340519068763,0.0,0.0,0.0,0.0,2.233265794617166,1.1974855538443814,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6023449280170228,0.0
2050-01-21 02:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,8.04308501386373,0.0,0.3542034769521232,0.0,0.0,2.9819651614214306,0.0,0.0,0.0,0.0,0.0,0.0,1.9554612724615938,0.0,0.0,0.0,2.226896569709064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3507038819555803,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-21 03:00:00,6.459263199335913,0.0,0.0,0.0,0.0,0.0,7.8608537465543735,0.0,0.3542034769521232,0.0,0.0,2.8032123174775423,0.0,0.0,0.0,0.0,0.16686173315542163,0.4604811058377707,2.146860917959243,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2816940509308603,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-21 04:00:00,6.5975093635464415,0.0,0.0,0.0,0.0,0.0,5.055785805300613,0.0,0.3542034769521232,0.0,0.0,0.13639067928646953,0.0,0.0,0.0,0.0,0.0,0.0,2.008576927461592,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3445032503766337,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-21 05:00:00,6.969882543125387,0.0,0.0,0.0,0.0,0.0,4.961226075525381,0.0,0.1958883075833271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591471024615932,0.0,0.0,0.0,2.340357426143676,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4319747745871596,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-21 06:00:00,7.440206270740123,0.0,0.0,0.0,0.0,0.0,5.079583043946434,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608350134615924,0.0,0.0,0.0,2.193173254396708,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-21 07:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,6.2868478577579925,0.0,0.3542034769521232,0.0,0.0,1.19950133312098,0.0,0.0,0.0,0.0,0.0,0.0,1.6080079174615927,0.0,0.0,0.0,2.235458535735509,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7839554830082127,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-21 08:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,7.172265470666579,0.0,0.3542034769521232,0.0,0.0,1.9536841353841374,0.0,0.0,0.0,0.0,0.0,0.0,1.2907095004615927,0.0,0.0,0.0,2.1999965764419063,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15896863037663367,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-21 09:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,7.613372845236431,0.0,0.3542034769521232,0.0,0.0,2.3458391158051928,0.0,0.0,0.0,0.0,0.0,0.09528505088461792,1.0736568084615925,0.0,0.0,0.0,2.055459203264485,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0538451088420111,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-21 10:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,7.843160079117249,0.0,0.3542034769521232,0.0,0.0,2.3962528474367737,0.0,0.0,0.0,0.0,0.0,0.5901644876540484,0.9154055294615926,0.0,0.0,0.0,1.4407215421227964,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.13687857199990572,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-01-21 11:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,7.475598189134284,0.0,0.3542034769521232,0.0,0.0,2.0913921320157174,0.0,0.0,0.0,0.0,0.0,0.0,0.8680648964615925,0.0,0.0,0.0,1.191750857542993,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.1507437614735887,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
