,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-02-23 05:00:00,7928.348358486222,-4777.609826544714,2124.190331079336,3782.8120670000003,-5401.992564965792,-9065.303451497228,5038.32972,8515.0958107,4613.626612,16915.4066811886,-9582.721784374993
2050-02-23 06:00:00,9598.443804210676,-1368.2673249249128,2607.948600813149,4242.48025,-4974.598989512002,-8768.72452476996,5202.02394,9674.807956842,5085.86735,19115.8638748543,-9466.357002374993
2050-02-23 07:00:00,10889.341681777141,778.3077689300844,3847.623795519842,4542.862770000001,-4944.073053620435,690.6160329755437,5248.66981,10158.235733861999,5549.8448260000005,19869.1702945254,-9217.353874798802
2050-02-23 08:00:00,11907.35647485971,1735.0213388924826,5423.282804124578,4493.576999999999,-4879.675794914461,-434.77260022936133,5122.166552641261,9887.802531837,5682.1448384,19345.144875018203,-9165.736393266237
2050-02-23 09:00:00,11664.539393701301,2481.3884422057877,5085.108678272406,4337.9005,-4806.198829596447,-1107.68929477697,4966.734287382731,9653.749746930998,5547.962724440001,18680.2251409291,-9374.435633265395
2050-02-23 10:00:00,11424.7991088625,3147.8743989847817,4240.273086265012,4237.73068,-4833.935153323393,516.7660923390281,5028.813272137683,9455.796049348,5461.282242280001,18079.476520797896,-9441.177694727648
2050-02-23 11:00:00,11033.193371617592,3558.0469622315545,4498.15119259318,4165.33767,-5008.635806527218,-1230.6678803728375,4935.130348481624,9244.581457005,5362.59265272,17616.9982076843,-9481.577241374995
2050-02-23 12:00:00,10912.796104129277,4014.5085427960007,4515.719725797958,4068.61261,-5037.6114026596515,-2582.764583361757,4935.106816695639,9068.071532077,5247.59626388,17239.1737552577,-9492.463457374994
2050-02-23 13:00:00,10761.08108117074,4309.175015739564,5166.406162893411,4001.8767100000005,-5073.943325808934,-7055.758878443996,4682.994568051586,8954.688796866,5154.919852160001,16910.165779698,-9488.545676374993
2050-02-23 14:00:00,10456.372260608223,5817.298791365723,4934.7038333840055,3955.22533,-4789.819731108929,-7963.728694499985,4703.504480472922,8811.574242731,5090.62315064,16658.334714236502,-9523.361017374993
2050-02-23 15:00:00,10330.683943881666,6415.3173757085,3798.740191056725,3356.10588,-3093.762724488478,-7902.657971693159,4743.527606565304,8694.414931595998,5038.28827184,16702.5691161084,-9465.347671374993
2050-02-23 16:00:00,10004.013469967682,6533.438574209864,5392.131511632257,3919.45349,578.9940402007032,-7870.1179416213945,4910.034420825742,8891.172157062,5064.46609076,17130.5942439887,-9441.435192374993
2050-02-23 17:00:00,10302.005530160297,7420.811273625305,7686.6665650489285,4035.5377209999997,-3183.7859673968796,-7779.915455695376,5413.253167894162,9321.660738180999,5173.0531325599995,18133.1776159764,-9272.860156421944
2050-02-23 18:00:00,11297.714513045958,10236.739076294083,4552.931648715207,4271.1427269999995,-3836.809611252381,-7744.267590057992,5953.81129,9881.162168809,5439.4140879999995,19090.7480780176,-9339.179677374994
2050-02-23 19:00:00,9559.546480732206,11698.253348712078,4071.955093788072,4377.062912,-4623.826584594648,-7608.10594123366,5908.88141,9854.639901542998,5625.748339,19017.2011361139,-9269.817226570733
2050-02-23 20:00:00,10561.654193395869,12103.097586628966,3782.98398656876,4350.851615,-4699.216110522682,-5736.760637765983,5811.066130000001,9610.911001905999,5610.812776000001,18558.3423230415,-9295.9187725592
2050-02-23 21:00:00,11169.37303839755,21654.225864775384,3508.0470509090355,4225.074396,-4851.376894760015,-2950.375720618302,5602.55133,9115.220806547002,5475.965199,17619.966234312004,-9361.029616451553
2050-02-23 22:00:00,9312.245002707019,28723.655319944,2801.630100684244,3964.3156389999995,-4873.330454291832,593.9050903206362,5334.4003,8398.469483627001,5199.109184,16295.1095552,-9399.216532979413
2050-02-23 23:00:00,7616.869562264983,32647.765845934002,3366.6642532058877,3699.349934,-5216.269114516546,228.65550523431511,5064.54765,7837.025899933,4878.814578,15043.1134423614,-9498.108734623434
2050-02-24 00:00:00,6941.898503212653,30455.6644923483,2793.172107409264,3558.487168,-5432.059318410843,634.245984358467,4882.68704,7405.015241676,4656.4502022,14418.7202042539,-9091.52432716174
2050-02-24 01:00:00,7544.836486024702,29153.279156380802,2387.9688641209314,3510.335191,-5513.33088090079,-579.8295042129002,4817.48188,7226.820270846001,4512.485059799999,14075.555866010502,-7841.370191374247
2050-02-24 02:00:00,6499.142059514976,26467.7698807869,2708.5680023716495,3505.2538620000005,-5529.388343988509,21.13913556171292,4785.296777,7183.6381029819995,4463.4282852999995,14084.7252711086,-7153.198399025883
2050-02-24 03:00:00,8422.103299419696,24300.150366298032,4615.7622781335895,3540.357524,-5512.104162246604,-4858.9803227324155,4798.4448600000005,7301.596567953,4464.148896,14349.884857450903,-7570.769807590671
2050-02-24 04:00:00,8166.155566459532,25420.256906969615,7114.364720339668,3649.5746579999995,-5482.8724784390415,-4927.887647548714,4896.19276,7662.030369884999,4548.876253600001,15067.917803724602,-2584.634558656943
2050-02-24 05:00:00,8993.135012639439,21620.75330826833,8121.290351800244,3926.037273,-5351.7682368902915,-3451.8016757495916,5144.38833,8529.452373,4764.493837,16641.336699415202,-7302.233274094944
2050-02-24 06:00:00,10529.935048339039,27360.742190642388,9020.628337267024,4352.31447,-5159.643343808772,-1084.7285278602553,5314.81374,9638.043974,5160.483209,18937.4977092592,-8255.755226076817
2050-02-24 07:00:00,10019.935443417999,30622.692361183148,8333.78841742191,4638.50666,-4828.001602263202,138.2470809335598,5349.18099,10145.214112,5571.98948048,19986.3420070632,-7864.631626760834
2050-02-24 08:00:00,10157.731117228093,34100.94571901947,8487.093576545249,4561.10739,-4749.004497865518,2891.8297777010002,5180.392152332865,9871.121908999998,5698.14376444,19730.7882266755,-5908.9785525086345
2050-02-24 09:00:00,11347.03716825663,36579.07653292741,8889.407292142314,4400.84532,-4026.178040495607,2244.5041445400184,4980.1818429760015,9556.442168,5493.2120618,19205.5181940148,-7097.41627385422
2050-02-24 10:00:00,11269.61734088026,38131.04760395177,7348.638257693096,4248.757500000001,1197.6621005814964,2840.7485146774998,4806.216844436901,9298.34643,5310.112087199999,18827.3598741165,-7731.006398353222
2050-02-24 11:00:00,10709.896310451431,39903.1212643398,6692.431224663394,4126.45511,-1249.6276415029351,2761.8636459203003,4637.635085243879,9131.186235,5196.011650719999,18449.190517033505,-5241.8214595941445
2050-02-24 12:00:00,10492.987562789758,39883.9401831325,5143.118991649167,4017.29419,599.77552305178,2008.0295415185574,4572.342677175574,9031.421656999999,5151.90490704,18190.3927560249,-7812.749561331979
2050-02-24 13:00:00,10909.498821228548,39069.576734770024,5064.577928085439,3915.5143,607.5596857181777,1846.199431991508,4521.236719174827,8915.128985,5079.6726468,17952.1293152257,-7164.337868051991
2050-02-24 14:00:00,10988.636347637,39132.50139003758,4964.699446614576,3837.9774599999996,1481.6155422900263,1576.1191196217978,4511.160719401762,8831.111843,5009.63854872,17863.500191285202,-5264.938711158269
2050-02-24 15:00:00,11034.297810690201,37847.745151114,5317.077222441102,3757.4873300000004,1953.870439074577,1141.0934237013334,4555.318831471565,8850.684994,4922.69415276,18033.323561705303,-3753.7390872790456
2050-02-24 16:00:00,11140.355516093,39012.95660042141,6217.260962135259,3754.41036,2624.3139478672,645.5634564457944,4739.603520535949,8987.544096784999,4904.71364852,18404.435020003602,-414.82501435400536
2050-02-24 17:00:00,11376.8803035402,39803.0230533728,7713.8964252733085,3831.934657,2614.43276832408,-581.1681328277919,5224.479898313655,9314.103493862,4975.9423296800005,18984.9358613799,-273.1033084446781
2050-02-24 18:00:00,11818.812173731652,42235.754567445496,9063.519912333639,4018.579379,2788.762850201,-2242.6064877282124,5760.76586,9526.499133861998,5218.570729,19275.423551797303,3106.6929846319345
2050-02-24 19:00:00,12274.365968,41466.077854874995,8651.429682648131,4102.276760000001,2550.2392880648126,-3421.661682819471,5731.28295,9310.797080862,5322.820116,18577.2698781689,2500.7080313139513
2050-02-24 20:00:00,12101.345501000002,40137.5241916949,6855.669677341115,4054.7351670000003,-4539.904855863816,-4846.015666589712,5639.761759999999,9066.867949156,5248.589772,18016.608156871003,3158.760130940151
2050-02-24 21:00:00,11734.015707000002,37917.61199137469,6676.9127666506865,3956.092022,-3504.082601020291,-3059.1716483379496,5545.67489,8648.656415722,5143.281555,17164.856927457004,2993.9646236666517
2050-02-24 22:00:00,11209.1073521,34291.48451554442,4725.072986242794,3770.118441,-4114.219750701827,-2699.9298014003743,5356.72841,8061.971025815,4931.886066,15945.949276254798,1518.385592295787
2050-02-24 23:00:00,10493.5744811069,32362.8784243222,3685.0190685621965,3530.0111970000003,-4439.207361620245,-4117.416851418426,5127.16554,7638.468183862001,4569.39494,14943.3316755096,-2595.7432215369463
2050-02-25 00:00:00,10046.849414279994,28462.65931645047,3467.0533095856317,3390.393154,-1409.4454800960602,-6249.9682670653165,4959.0838,7292.1330499860005,4464.589329400001,14288.5569558938,-5079.547283514059
2050-02-25 01:00:00,9818.024673433907,23890.20182339864,2785.4353643438635,3298.969697,-2849.665076640901,-6985.434331140439,4839.2270499999995,7122.439575366999,4344.849945,14132.5143300091,-7389.733860704844
2050-02-25 02:00:00,9589.04368819742,21980.8617266255,2628.0418780551627,3244.468175,-3721.2744335289312,-8353.784245487797,4792.75388,7074.266671861999,4260.4536339999995,14084.787241986798,-9273.970494412384
2050-02-25 03:00:00,9678.739954404995,17974.68534365043,2970.2567803972534,3237.752507,-3046.3103569990453,-8376.363745399944,4778.713030000001,7146.001195862,4245.956893,14124.712788869398,-9010.798161570208
2050-02-25 04:00:00,9840.98156786952,17548.15066877367,3039.133128502902,3286.795319,-4710.74408013785,-8836.83174479185,4826.068411,7319.195231862001,4275.104748,14429.417811617403,-9209.378636831643
2050-02-25 05:00:00,9887.015158602273,14166.364176560912,3426.126494328474,3413.6276430000003,-4595.405505878414,-8869.731615049606,4919.95679,7813.1012488,4397.782721,15224.394716105,-8936.351342096654
2050-02-25 06:00:00,9999.338233102713,11060.055713513633,3165.0084820067477,3638.368257,-4929.909941417538,-8822.805538615681,4724.54542,8364.524304999999,4611.125723000001,16345.872311953402,-9681.0434066028
2050-02-25 07:00:00,10187.798425406627,15843.531305644485,2664.1113757757075,3876.27495,-3483.4305947363373,-8717.43181749794,4665.59606,8860.957859862001,4775.14243088,17574.3127775092,-9702.086055956172
2050-02-25 08:00:00,9578.458810271679,3673.1363559291385,3265.0063306038182,4091.08743,-3368.099595571808,-8487.030768607623,4658.581911401176,9443.017958391001,4966.86055176,18472.472193782403,-9539.075889101456
2050-02-25 09:00:00,8267.083309145513,8462.576161491168,4127.842726932928,4239.3001,2003.9849073097016,-8031.011681715497,4819.938176299223,9551.581456861997,5100.17215604,18934.976512011897,-8230.256873772294
2050-02-25 10:00:00,8070.3235739964775,13366.103141823367,6118.856242392541,4280.41529,2827.5108367864,-8152.48701994555,4863.23670779466,9690.610415,5165.78586616,18965.341736525403,-6933.888643337233
2050-02-25 11:00:00,8125.616202661418,5150.442503543413,3644.097957250897,4296.56603,2721.6710838567997,-7099.08479411812,4718.531866759845,9476.907686862,5148.79903732,18963.5268359698,-6658.204022503978
2050-02-25 12:00:00,8006.145784393615,2204.3104756994194,2098.5272515997904,4213.597290000001,-4638.868700282657,-8900.064474885336,4612.227208250626,9308.672552861999,5079.54178452,18207.0244148869,-7756.306728298565
2050-02-25 13:00:00,8232.94765282735,911.2043752396645,1743.9174496713422,4128.74659,-5158.857024066307,-9016.72313400298,4637.12343921364,9027.919556862,4990.69391664,17603.577070409898,-8465.368905164607
2050-02-25 14:00:00,7413.23615315091,-3239.9182107347656,1566.8176796713415,4071.48618,-5215.19082295541,-9088.46007514276,4567.104265589112,8818.820881861999,4897.94701012,17135.2465494321,-6940.691074347566
2050-02-25 15:00:00,7163.834993247356,-3515.5923269966133,1605.483409671342,4033.4206999999997,-5240.6527650091975,-9089.559105020859,4607.435832549769,8743.251636862002,4867.75112408,17012.544500597898,-2344.295961336268
2050-02-25 16:00:00,7394.599421916698,-2976.940866172411,1810.2423896713426,4060.39119,-5233.863009694798,-9081.97880284926,4854.956606650092,8900.879712861999,4883.9202782,17314.6384865944,1595.2353983047467
2050-02-25 17:00:00,8506.454043955164,-978.1740959627161,2153.4992696713416,4178.595061999999,-5161.541696692798,-8965.97472461936,5289.658987352737,9272.021713862,5037.28615348,18077.4450728079,-3820.179167027628
2050-02-25 18:00:00,9210.237270005347,2621.0582914851934,2766.6975096713395,4360.619395,-5052.343555007597,-8699.69494339876,5676.04032,9746.370951861998,5294.819225,18997.0110919534,-9500.200276374993
2050-02-25 19:00:00,9548.844268957724,2422.332249366591,2660.6286478809825,4381.198525,-5009.779999746998,-8666.22073759716,5668.265300000001,9633.752404862,5472.898836,18844.0522729534,-9426.768509360269
2050-02-25 20:00:00,10619.711286096384,1462.8497069990772,2527.995431456625,4302.58072,2720.4906993038,-8704.472052894758,5608.13334,9414.806254862,5419.819114,18440.671883953397,-9445.303627374993
2050-02-25 21:00:00,11279.81201921344,-197.21248559941887,2278.834359522134,4163.9094669999995,2646.8322741426,-8798.175719454759,5487.33842,9038.519831861999,5308.571619000001,17739.0144892992,-9498.042527374993
2050-02-25 22:00:00,10492.115388606351,-2582.704070874417,1896.102037236632,3977.6780360000002,2535.4060112052002,-8960.68646514436,5321.191629999999,8497.078041862,5134.741577000001,16695.5515209534,-9562.697219174994
2050-02-25 23:00:00,10225.295651271295,-5076.569974800419,2121.9492875180213,3758.868877,-3836.908679248485,-9115.991121848358,5115.00715,7995.065408861999,4858.387148000001,15720.2337633856,-9684.850742974993
2050-02-26 00:00:00,9676.308866305717,-6923.321595171019,1640.7576380802702,3631.321343,2299.9135220196,-9228.192717589158,4946.56994,7675.709902861999,4661.930623,15084.578575264202,-9745.280937374993
2050-02-26 01:00:00,9258.525344888661,-8062.003079661317,1233.7446532537033,3564.863294,-5518.227707631198,-9307.692841979959,4826.86928,7467.926053862,4541.149155900001,14903.859179105399,-9763.167812874994
2050-02-26 02:00:00,9548.77653817242,-8733.688196624917,1249.0576850121142,3546.471873,-5538.318845186797,-9314.144605457961,4744.52773,7401.165927862001,4484.6245901,14704.7825154484,-9722.000657174995
2050-02-26 03:00:00,9637.278573000001,-8878.497659791712,1614.4537589435704,3525.2645809999995,-5510.7716243343975,-9287.31189652382,4723.33613,7433.9944948620005,4472.943467,14784.693988544,-9654.593218974993
2050-02-26 04:00:00,9770.9340352,-9030.926899849823,2399.9152103636397,3587.8222459999997,-5470.8643773937965,-448.59214602251495,4750.238057,7572.777335862,4486.237021000002,15145.349022032799,-9661.058812574993
2050-02-26 05:00:00,10103.040036999999,-8213.061930937536,2580.4376152609075,3680.920846,-5368.219792323198,2202.5305155348,4824.8171600000005,7889.276777762,4546.893864,15770.426841823899,-9638.762463374993
2050-02-26 06:00:00,10559.996230000002,-6572.092933229913,2660.069617389083,3859.1253690000003,-5267.947610578998,2273.5401635704,4762.1434500000005,8328.032345861999,4707.468735,16727.3350947497,-9624.742220374994
2050-02-26 07:00:00,8733.320632715764,-3262.6083790216217,2066.9245663302827,4044.1535700000004,-5126.262311504197,2308.3915944936,4745.48993,8805.872222861999,4871.9069706400005,17779.8785223993,-9637.812550374994
2050-02-26 08:00:00,8565.007995851907,-2346.57509285822,3059.4135311977716,4197.12198,-4948.7137263062805,2445.0265584176,4869.743807010493,9231.683646862,4985.259868839999,18590.888577218695,-9573.834561195818
2050-02-26 09:00:00,9649.450946741392,-2175.546589766933,2027.1566640411756,4222.70834,-4749.446337487787,1338.316183834393,4826.460342950651,9417.339103844002,5082.583717159999,18667.020489971197,-9539.042143175073
2050-02-26 10:00:00,9239.18363706593,-2200.8598758528956,2116.035797585122,4155.74451,-4121.559796175354,-1580.9882754712596,4734.641327083664,9341.735874402,5105.04374428,18369.0977337407,-9548.615885374993
2050-02-26 11:00:00,9895.827168939126,-1190.9272020549147,2043.7503238622385,4067.2841500000004,-1437.1676608171938,60.08163509005221,4514.729207194463,9201.157707859,5034.258106040001,18016.5828546397,-9590.802380374993
