,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-10-29 09:00:00,539.5826473526621,3299.6364246094895,226.62935435994993,603.7674247004286,1129.048076652792,39.59264623522297,2.964123486108544,1184.3475957393587,45.29079361200818,6094.54995140733,94.335053871437
2050-10-29 10:00:00,558.9954655416964,3449.7192443630483,240.8805969596362,607.5436469581206,0.8270254121575303,39.836938869700624,3.0190495303024925,1191.4065553786584,45.180480260164764,6111.309265628819,91.38678882801517
2050-10-29 11:00:00,581.0206661795664,3497.7593977493934,237.0631004774993,605.1770335296555,0.8270254121575303,40.0283383522741,3.0317195552629976,1194.3393419481565,45.3528631719701,6062.042345710454,93.7108120726907
2050-10-29 12:00:00,602.8441799893566,3570.065123994938,183.532057436382,601.4975892039159,0.8270254121575303,39.97430555904536,3.0023652889530963,1190.2674092418274,44.95331204865598,5961.596254772511,94.05899009147132
2050-10-29 13:00:00,622.9801807548038,3634.4271679635144,203.29431536545124,596.4167020993207,0.8270254121575303,39.757453909240034,3.1812647488563117,1195.3176170955635,44.95428150368227,5917.862921312292,94.75638267147296
2050-10-29 14:00:00,652.4115802139468,3704.0287124697234,239.17700544023103,583.5534184257364,0.8270254121575303,40.000361290436395,3.1166323987425186,1195.9116188130556,45.09351006973061,5835.080264374801,96.37915104716937
2050-10-29 15:00:00,679.9619553474936,3666.0580190127416,258.24892265348086,581.7940752701714,0.8270254121575303,40.65359424225684,3.2456429096463624,1210.0700540388154,45.44989274801966,5908.704431088225,94.12714020073822
2050-10-29 16:00:00,698.550565305923,3816.531425669997,260.84450656654025,587.8651860676631,0.8270254121575303,41.42227762861252,3.398371456226324,1248.622032223037,46.40206358956366,6113.439858557145,97.57974919782835
2050-10-29 17:00:00,701.255760107256,3668.5542470287237,189.75218587657008,608.704509468154,0.8270254121575303,44.43292674668034,3.662663669074809,1288.0121579852275,48.582270698099656,6387.150377748735,96.27580869131903
2050-10-29 18:00:00,717.5870494260603,3851.7039158793823,240.33403034444228,633.3514464593112,0.8270254121575303,46.389035847734135,3.8952968907235577,1291.1053159064375,49.833340029632176,6531.963010114468,97.75855120245546
2050-10-29 19:00:00,696.5515278888952,3646.450241847283,285.5342224151321,640.1427837828289,0.8270254121575303,45.465820558217935,3.8876189540674195,1259.169599299982,49.6971922516921,6439.903405205425,61.509588562690965
2050-10-29 20:00:00,665.6208929319037,3488.7603616329266,309.27221274542757,625.106015040866,0.8270254121575303,42.97385634691567,3.842402513303258,1198.2588119036827,48.230315463915474,6187.175524498457,22.580023569717987
2050-10-29 21:00:00,636.9194973409683,2980.9367708170976,286.8415550513601,594.8774169992275,0.8270254121575303,39.60625090742679,3.724638987649052,1112.8678764629415,45.94638584965438,5804.766174508564,0.0
2050-10-29 22:00:00,611.5273418581933,2827.774365514599,260.66606899525374,553.8031327008172,0.8270254121575303,36.816498301464094,3.5736892010590653,1042.4300634737574,43.164403263183395,5356.85358345991,0.0
2050-10-29 23:00:00,565.3038320322348,2508.4634077328487,237.90307860004637,514.3612598040967,0.8270254121575303,34.574567494421444,3.3732594945936305,983.2258634868936,41.11348883814917,5005.283500633645,0.0
2050-10-30 00:00:00,542.2932217081045,2295.6759189020736,217.98344745687527,491.6598705261562,0.8270254121575303,33.61435609758234,3.197056402941414,946.5412637874696,39.80533710605342,4805.4924770920925,0.0
2050-10-30 01:00:00,526.3488142030741,2235.2539121274544,184.57330589209337,479.4991991047509,0.8270254121575303,33.11301990432051,3.099514792204383,931.0554303913688,39.08488912391576,4745.869128071862,0.0
2050-10-30 02:00:00,514.5494306159756,2324.476819204231,174.35294920586102,473.4656230409623,0.8270254121575303,15.911700698152508,3.06227209801922,929.2854468089675,38.73150406670761,4744.385249465462,0.0
2050-10-30 03:00:00,516.179894689903,2115.027251739656,226.53605311345044,476.8759778207189,1727.311339116534,0.0,3.055084788369849,962.2168839217352,39.19147277080698,4839.6590609385985,0.0
2050-10-30 04:00:00,529.8918894406243,2405.8612601028613,243.8470436410092,492.71820012802993,1686.7892260774447,0.0,3.080827982495349,1039.5414105264952,41.06290000437697,5156.354396665527,0.0
2050-10-30 05:00:00,565.6894102969186,2586.317112446448,241.59690357976686,531.6029381056031,1209.2637733438498,0.0,3.2017014550662846,1170.2301584103345,44.519895668282516,5775.929597445353,0.0
2050-10-30 06:00:00,597.9837289190136,2912.145681282369,259.34780197853155,603.7090679762617,0.8270254121575303,23.019635042631673,3.4204566670752903,1279.2982374339927,48.99993076926449,6428.086933331721,0.0
2050-10-30 07:00:00,602.9967941291561,3138.241101912476,221.43915731708253,651.6821862536862,0.8270254121575303,5.660588122468215,3.4425632615784414,1296.959388964741,50.682483373767724,6623.464263557453,0.0
2050-10-30 08:00:00,596.914557350546,3261.7974635331634,221.17300215575926,652.6273131152705,0.8270254121575303,0.0,3.483175638352824,1302.3267489694576,49.74684911207165,6596.901406586874,2.8767385172875635
2050-10-30 09:00:00,607.4952505108309,3420.026715490252,229.1562466350486,649.14286940318,0.8270254121575303,2.0624228653373353,3.449570705332023,1305.0874609414323,49.6968476756828,6622.43444523574,0.0
2050-10-30 10:00:00,623.4825739087723,3611.074102887341,264.3985003224389,643.5533068911562,391.51129074657086,17.00496436003239,3.4456508000060535,1305.2757332355766,49.344286976714464,6592.724096690977,7.8844833811296535
2050-10-30 11:00:00,640.2376499752975,3567.9321749062515,290.7429605628383,632.4680144720061,0.8270254121575303,43.58783894651637,3.439741775966158,1301.3038956932455,48.967912669904635,6538.668957951692,64.43522165453824
2050-10-30 12:00:00,662.6230254547294,3743.621675981472,282.03673486462293,626.2735704302196,0.8270254121575303,43.808960080551245,3.4914560657540012,1289.285479585151,49.13357576482291,6469.95153681107,82.1663552934004
2050-10-30 13:00:00,691.5569437914621,3895.3577622440744,288.1541414307874,616.6004481413656,1173.2271119291997,44.21332013685639,3.4752107259549927,1282.51071721717,49.24341367632643,6391.928818924574,93.20244536060804
2050-10-30 14:00:00,717.9840882827808,3892.572933326813,265.27916290868984,608.3873300566104,0.8270254121575303,44.30691348392907,3.534162525009975,1269.965494017083,49.38168796116021,6294.261950717094,100.75541706700378
2050-10-30 15:00:00,746.9325735406983,3918.9859853042144,257.5331571264291,603.5136917953488,485.69861422571074,44.61860782232304,3.7029773626412474,1265.2791439473858,49.26656514996516,6293.299432842658,102.35729982704841
2050-10-30 16:00:00,755.6075375650695,3879.9173577131323,312.646903393571,602.5782755468017,2217.142895142648,44.73547432985661,3.725406961634735,1289.5243815635692,48.92040495316268,6437.4824088572295,103.14672987674395
2050-10-30 17:00:00,758.4224336935736,3688.08349716497,315.632345762187,612.056923016176,2016.88997115678,29.13625741501586,3.892439631104041,1344.2016909627569,50.77130414232823,6730.662894095656,104.04753163199221
2050-10-30 18:00:00,772.6870651126443,3839.4354446303328,328.0144752150693,633.8544211955283,748.7094487807622,34.35611075336071,4.110584991162002,1359.970948848796,52.01526500180294,6921.978583732397,104.87033624285621
2050-10-30 19:00:00,748.0756185192008,3708.130343417037,326.15943110218393,646.1134783827937,361.6338615338152,0.0,4.088074045789241,1325.3972175411502,51.885068421021266,6756.797831955948,104.51442441526979
2050-10-30 20:00:00,718.337999602131,3447.174462025643,321.6120601750066,633.4785971249155,0.8270254121575303,0.0,4.017183707308214,1248.8071087731726,50.298528733520634,6453.730649031344,97.34350707534249
2050-10-30 21:00:00,678.6404175677295,3467.800301024381,307.88740255754686,598.3337317383055,0.8270254121575303,0.0,3.866333585258879,1151.2622735702569,47.05853025292002,5995.615161903695,86.62444269664995
2050-10-30 22:00:00,636.5276187159706,2916.4111837765145,288.13296095289184,552.2008610795713,0.8270254121575303,0.0,3.638668035809153,1050.8030665800593,43.15522409869449,5487.632671841948,84.61140792794436
2050-10-30 23:00:00,585.6331054534204,2668.4326424828273,272.14208410685274,511.2339993382511,0.8270254121575303,5.9346381642686685,3.3998263039450736,984.527668646625,40.62287719819544,5067.568966697187,75.03091826413493
2050-10-31 00:00:00,559.4356894578062,2494.4033616562533,264.55419674555776,485.1641763692193,0.8270254121575303,0.0,3.2124143776356537,947.5152445666496,39.00000478324815,4845.711619661802,0.0
2050-10-31 01:00:00,543.4799495600547,2323.711580673351,258.76611959646067,473.33750131405407,0.8270254121575303,0.0,3.144527581646742,930.9829305969354,38.55199167363142,4729.329243442256,0.0
2050-10-31 02:00:00,534.3969577568232,2687.6465488511362,254.93506431668212,468.5704764485211,0.8270254121575303,0.0,3.101464382706195,929.5859422128725,38.27821765868039,4647.291366629627,0.0
2050-10-31 03:00:00,530.6375393986203,2780.4134463154137,237.19462788417505,472.25532623606847,0.8270254121575303,0.0,3.09927463024943,951.9038661666107,38.66436697947176,4750.401933708342,0.0
2050-10-31 04:00:00,540.5424238411642,2595.7340186825318,250.38641676583785,485.7111961792359,0.8270254121575303,0.0,3.1332501463562044,1028.840306422263,39.8322945495344,5053.100195894384,0.0
2050-10-31 05:00:00,575.9859722813895,2887.388042442135,268.2818186885639,526.5647738073594,0.8270254121575303,0.0,3.536319819545094,1162.2592383732929,43.62780917781564,5659.70392812014,0.0
2050-10-31 06:00:00,611.3075808693563,3197.100070194539,282.26169500549406,600.7123795599589,0.8270254121575303,0.0,3.5063358538839986,1271.047982598683,48.17624652814459,6316.7226790119885,0.0
2050-10-31 07:00:00,619.4398414789703,3479.6500899961075,304.3877974169448,652.0687769242104,0.8270254121575303,13.419671125791323,3.5530391032112583,1300.8656004246354,49.500575170036356,6578.653414330226,0.0
2050-10-31 08:00:00,611.8624492761793,3637.1392222095446,297.0039747601391,652.0823836246736,497.5746905788206,43.46222211439299,3.4855842225466964,1295.0454179434123,48.740979161605814,6522.192660120708,0.0
2050-10-31 09:00:00,621.6311544750658,3626.8454925904707,297.2875302654205,645.0919484516678,2046.032029816056,43.64950700837639,3.5426113784570172,1298.3438915348552,48.85274691761415,6513.820910358781,0.0
2050-10-31 10:00:00,632.8199192427179,3755.0185997479525,292.92296502742266,639.6996991679313,2134.448247726132,43.60229888073616,3.678292051108658,1300.3998973314415,48.72769383583999,6503.099462878584,0.0
2050-10-31 11:00:00,649.9916187793095,3892.767716194221,299.4423074582005,628.3279724238388,2336.516773612406,43.75803189184931,3.7388910971873717,1299.239837017817,48.56466806786297,6503.138237676824,0.0
2050-10-31 12:00:00,670.8761966264453,3874.5344796614672,304.9888774090985,621.2103400622568,1601.8644432484753,44.3048217113597,3.757451124999636,1297.9728500751721,48.422071983358315,6526.9760546141215,0.0
2050-10-31 13:00:00,695.0153543163732,4015.428586857971,303.34658537860525,615.4206171160677,1662.9235574548256,44.88976603881458,3.856886111802342,1293.1553986653005,48.49428208927775,6529.777258144335,0.0
2050-10-31 14:00:00,718.8018488449699,3948.2734562966857,301.9740007039375,610.8343588648856,1695.5350458625528,45.07077336066142,3.8993900667770016,1282.8449608223768,48.24157622609588,6523.491200017361,32.64680769741466
2050-10-31 15:00:00,738.6862502277612,3890.710919322912,311.49225098801736,604.5697344971,1379.5626283822548,45.85937942321087,3.90509248888257,1272.3739882236625,48.14874679841682,6575.552144952324,71.78389177386225
2050-10-31 16:00:00,756.1027940647124,3928.551092314655,320.01557322530266,607.514068498479,0.8270254121575303,45.879610042403364,3.945234694687405,1310.415851219274,48.15098514360453,6691.794960924687,73.50177481531739
2050-10-31 17:00:00,758.1666225046198,3664.2680843760495,321.78109928728617,618.9335826242278,0.8270254121575303,47.73688681790101,3.9793075694728923,1350.43053888482,49.76192046969774,6935.382155670701,58.22795168196612
2050-10-31 18:00:00,769.1872805570085,3807.3247545961003,334.60780312758055,637.024126006592,0.8270254121575303,48.94251752935317,4.174104447763079,1349.994780367073,51.25024769212869,6945.936645143916,68.43527444842108
2050-10-31 19:00:00,746.1999832350749,3353.3373776205153,335.6148041967044,647.5129096775203,0.8270254121575303,48.619055073441025,4.131541532347096,1321.7022010554874,50.69382002067914,6723.953903599548,0.0
2050-10-31 20:00:00,720.5520346144964,3099.2062722121354,322.7508611753635,632.8786050749088,0.8270254121575303,45.532707453328726,3.763070044961954,1257.2240103006413,49.19804502619403,6491.213596745025,0.0
2050-10-31 21:00:00,668.8690722740249,3084.108529556527,294.11974742935644,602.1869742139078,0.8270254121575303,42.01030673760161,3.9091967452867533,1170.3236268518563,46.52285908519336,6054.387792388797,0.0
2050-10-31 22:00:00,578.906618617895,2628.130053846871,252.18101209016234,555.6236640532042,0.8270254121575303,38.31586322187646,3.6888765378438553,1076.6114305031458,43.4502194492211,5610.129986396125,0.0
2050-10-31 23:00:00,532.5247319424531,2482.7975075018726,228.9735100038039,514.322954819154,0.8270254121575303,28.921647859039034,3.747832502646856,1003.1462106774294,41.13228401850948,5183.530707771102,0.0
2050-11-01 00:00:00,789.1628011967726,1558.6792805560817,12.761373694787535,490.67018960200056,374.73445071887863,44.15183704320777,6.197472535120998,1074.8824580384583,54.03784847308996,6178.700185756062,0.0
2050-11-01 01:00:00,784.4156966995789,1571.6808104804995,11.289169238871374,475.6094549340973,1503.8596812261126,28.21970993477072,5.988426231441172,1056.0946728254062,52.48897769834441,6012.212292795982,0.0
2050-11-01 02:00:00,797.1614210721825,1336.3545253783725,11.423922669745448,466.4993394688216,374.73445071887863,13.793371507207688,5.875779746749561,1053.8961801564622,51.77048115660657,5933.222785523092,0.0
2050-11-01 03:00:00,798.2376077497466,1323.5312386243918,11.26533487829,468.5241584920405,374.73445071887863,22.047448233236658,5.865347396472853,1079.7524332853798,52.19182120439706,5946.382534416085,0.0
2050-11-01 04:00:00,841.2244514875139,1409.422701826746,12.28676546636391,482.67551483356704,374.73445071887863,9.767894574484872,5.9064675123952926,1178.2265136493113,54.22115024276053,6360.0869627054535,0.0
2050-11-01 05:00:00,896.1676301630293,1515.0421979804873,11.94478024719429,524.3488957527959,374.73445071887863,7.019587902043628,6.103907871864781,1336.5460862872744,59.725525280778335,7167.869234024017,0.0
2050-11-01 06:00:00,968.1660192340985,1893.1389091480085,12.52513339252647,599.9766718665755,2473.8498215569584,0.0,6.53486585621774,1462.9828215481557,66.55417477364391,8011.941255738596,0.0
2050-11-01 07:00:00,971.8324981655455,1995.0390604910554,13.367959401546731,648.1369142195388,490.45149333085345,0.0,6.5935917331155025,1475.9761045453417,68.6127086702167,8347.6156972492,0.0
2050-11-01 08:00:00,936.7205218246743,2063.053585047207,13.883541890620847,648.5324356349977,374.73445071887863,0.0,6.65967334675765,1466.999842686339,68.13900693887386,8297.958856387098,0.0
2050-11-01 09:00:00,937.2157196694917,2228.4464364481432,16.18311409516377,637.6772577296254,374.73445071887863,0.0,6.338731018217647,1471.5958837325402,68.38730654633376,8145.9518497980425,0.0
2050-11-01 10:00:00,986.02789416022,2357.9020653839257,18.34245586726957,631.069235841732,374.73445071887863,0.0,6.3650983125489695,1475.603527791455,68.38251781357499,8108.406093657653,0.0
2050-11-01 11:00:00,1004.3342323462314,2398.835390525276,18.49288943839077,621.4952996902286,374.73445071887863,0.0,6.417631442034033,1475.2772438369743,67.95539215679896,8067.072245842047,0.0
2050-11-01 12:00:00,1022.4730836807119,2654.7485567712524,16.067449013926055,615.7755767930997,374.73445071887863,0.0,6.37535608835466,1474.372965448474,67.54451668425949,8048.1835836335595,0.0
2050-11-01 13:00:00,969.523741646847,2807.9782524255634,16.44750785906444,613.1604918370278,374.73445071887863,0.0,6.5294892562675795,1454.9905090842508,68.38084669918602,8092.867457235614,0.0
2050-11-01 14:00:00,1017.0511725474777,2753.7311235566704,16.677435770324806,606.4063009867078,374.73445071887863,0.0,6.648312736135535,1455.885437795155,67.65957430539777,8071.586916049538,0.0
2050-11-01 15:00:00,1045.12646823532,2600.669473051675,19.10742888782721,600.0362834416812,2556.1999999999994,0.0,6.873950835368279,1464.0933389810828,67.68900893074603,8010.32316464989,0.0
2050-11-01 16:00:00,1055.2621911088381,2483.9275791976015,17.782929616577,604.2908643460988,2556.1999999999994,0.0,7.078197625311155,1473.3026807282115,67.4771903460033,8143.434551628074,0.0
2050-11-01 17:00:00,1035.1839018457854,2644.943252688095,17.0398759883782,609.289122470268,1044.646308676885,0.0,7.441865683518856,1496.1147939921825,68.32272974045459,8281.572390337544,0.0
2050-11-01 18:00:00,1037.200667035265,1868.274388800581,14.65152938018299,615.5638503965879,2318.96958738585,0.0,7.668621542013304,1477.0477995383285,68.48227874464006,8202.689045861338,5.876176391515839
2050-11-01 19:00:00,917.7892253899931,1249.9451792621212,14.266469549698169,608.0647999200712,2530.2363942314023,0.0,7.452436962167739,1433.7549261654942,67.68794517618534,7978.097442565021,22.59461433708535
2050-11-01 20:00:00,993.5878614658266,1467.2806510925295,14.05118921982689,604.1504976064465,374.73445071887863,0.0,7.389549825804073,1381.5556114076924,66.42172796361804,7776.017969627318,45.37241049272473
2050-11-01 21:00:00,1009.429288066547,1221.7487454248992,17.960014425004964,587.245131880681,374.73445071887863,0.0,7.236499726258816,1299.9005078515386,63.59837281346686,7366.136805216942,62.6105159854162
2050-11-01 22:00:00,965.1975422010732,1336.5049881988286,17.68539163371299,550.5574889380136,374.73445071887863,0.0,6.866772250650658,1209.7298619689398,59.99038483758276,6805.395682252094,91.33308067230388
2050-11-01 23:00:00,898.9268351871287,1207.9793460863582,16.125631579364097,512.3937400555761,374.73445071887863,0.0,6.4530570277562065,1128.630909349433,57.18285924122598,6306.894907381047,90.40423369081086
2050-11-02 00:00:00,839.118403430188,539.0072163587273,15.996591804211343,505.36696967287406,374.73445071887863,0.0,6.168299086361948,1099.086788242521,54.78737543801914,6042.4150333512425,88.60783772517519
2050-11-02 01:00:00,825.2339064089261,1008.4772742520781,16.885916672122455,476.73353369136964,374.73445071887863,0.0,5.98013974657094,1078.6953338602973,54.19538990617285,5975.84954403284,89.01075319281617
2050-11-02 02:00:00,822.9236784990451,344.9070081848853,17.380917402529537,468.8784245295265,374.73445071887863,0.0,5.85384313869106,1067.51322788856,53.81087379439219,5886.916274830388,90.75024125630726
2050-11-02 03:00:00,821.4389621795174,294.21519578338194,17.03927356307493,470.19421359558817,374.73445071887863,0.0,5.852262984240327,1104.7680785154614,54.33066766863856,5995.809398633041,90.74699943225691
2050-11-02 04:00:00,845.5296791535516,495.8521265504409,17.851244333920917,480.4112290979225,374.73445071887863,0.0,5.915485208274286,1204.206200390947,56.368545507301484,6409.76983675176,61.01812809956146
2050-11-02 05:00:00,895.6059623254093,747.2332381281009,18.67913358865102,521.7315355652294,374.73445071887863,0.0,6.1276898366010855,1362.2041563656928,61.68398661850883,7210.026355624922,0.0
2050-11-02 06:00:00,964.4888580685381,1413.68947714148,20.188007928331405,589.5643864273065,374.73445071887863,37.662628232662215,6.524203107537753,1493.9693804715337,67.91799633727706,8122.3223768506305,0.0
2050-11-02 07:00:00,965.4527875729837,1816.0964041185946,20.43909574472722,641.8415246074974,374.73445071887863,65.3680703926008,6.691372262521255,1529.129836201883,70.50150074180968,8504.501946976381,0.0
2050-11-02 08:00:00,955.8391171951528,2293.7704889041715,20.589008151370987,647.210707169336,374.73445071887863,65.16237344781678,6.754137678401237,1527.8137580029693,69.96965004751574,8460.824561216697,0.0
2050-11-02 09:00:00,963.4837231860022,2078.8391227480934,20.609792921385562,642.2639782364774,374.73445071887863,66.37082105897743,6.714274482495677,1516.7060526029568,69.43041652566676,8390.598210245285,0.0
2050-11-02 10:00:00,985.7453782668302,2440.468989179394,20.111757589978428,640.6370899773318,374.73445071887863,60.795315184625025,6.557020022409589,1505.9812999754859,68.81168978940586,8279.340858101652,0.0
2050-11-02 11:00:00,1004.6956036764868,2549.8169342844117,19.85948570793223,631.6724909071528,374.73445071887863,0.0,6.293942383626967,1493.6749531931493,68.42687720772632,8165.834502598817,0.0
2050-11-02 12:00:00,1027.8289876963113,2220.6677380426413,18.645247767781775,628.704754418543,374.73445071887863,0.0,6.334124412274756,1487.0632950492238,68.22493053301032,8106.4666738886035,0.0
2050-11-02 13:00:00,1066.153537136987,2244.3016439566572,18.023870968435762,617.6316166453004,374.73445071887863,26.844456160400693,6.415444297799986,1466.31495072333,68.40733250212811,7999.007545224988,0.0
2050-11-02 14:00:00,1102.5558628397919,2048.7853024010155,17.489115710464873,609.5036109315205,374.73445071887863,8.207950568196399,6.770247526124977,1444.3043579013695,67.95985603685558,7932.681947970581,0.0
2050-11-02 15:00:00,1139.33089907878,1931.0683824931427,16.673504481743564,604.4043896435128,374.73445071887863,53.984292117512936,6.939089744554059,1451.8093015953375,67.45531375179989,7951.331436262119,0.0
2050-11-02 16:00:00,1154.5773206594931,1979.287984880619,16.540680820873273,607.39297632974,1342.824890628993,51.29797810775236,6.861869110726294,1494.4757600040002,68.02142488638908,8154.906329370162,0.0
2050-11-02 17:00:00,1168.29824801812,1619.5605898050776,15.791175517869936,621.0585609731401,2556.1999999999994,0.0,7.384813139273139,1555.29114669481,70.71066125504048,8504.378232789479,0.0
2050-11-02 18:00:00,1197.069091357781,1668.3428487256076,20.284420626466723,642.415291244887,2556.1999999999994,0.0,7.760774223001192,1564.9953887916192,72.46618825699561,8656.147092277823,0.0
2050-11-02 19:00:00,1167.5248806952832,1447.1048915502527,21.412048851523615,656.1491637701495,2556.1999999999994,0.0,7.761871674475774,1520.956322472457,71.91793727647068,8528.981415143222,0.0
2050-11-02 20:00:00,1125.471359167928,1205.0602032205923,22.103574762205227,639.8012489686796,2556.1999999999994,0.0,7.613955291066355,1445.7498323876448,69.22911030727612,8212.832402752692,13.91410670271927
2050-11-02 21:00:00,1070.6340582804692,999.7132677943123,21.250987847415747,611.3956643750972,2556.1999999999994,0.0,7.389730895640673,1346.2257709390421,65.4717880775069,7682.033775099399,36.579350746272965
2050-11-02 22:00:00,996.110610834491,571.025206715318,19.89361291040022,568.6953969445811,2556.1999999999994,0.0,7.008249595949049,1236.6743515570552,61.657325154445566,7055.947078187881,17.634125425977476
2050-11-02 23:00:00,920.3826616637073,324.29839757364914,18.76458524014957,528.2208024379535,2556.1999999999994,0.0,6.5393370694637,1158.2541503698756,58.30448930059915,6547.494704957666,15.675357895458484
2050-11-03 00:00:00,873.6744550995538,237.11338980204556,18.110604204837706,505.37049751407204,1388.2459663277532,0.0,6.760569367855409,1118.016062390368,56.24961830181602,6263.475473573607,0.0
2050-11-03 01:00:00,853.5019832653988,390.694828461535,17.782785797493545,494.73437859101494,1933.3536708925171,36.45227604417087,6.581590525410304,1092.4711150160551,55.26214664484171,6104.8326375294155,0.0
2050-11-03 02:00:00,836.0949388300461,377.6123714615959,17.658712606712513,486.0921657999464,2556.1999999999994,50.61515157100437,6.468505454334087,1091.116214989772,54.588276003638946,6061.634183223772,0.0
2050-11-03 03:00:00,835.3921268185824,334.59492700884647,15.958967032527397,490.4671327128984,2032.6203231395593,52.04047847382706,6.4706703950404165,1119.1787228159858,55.05272704609518,6161.253196546233,22.859742373427945
2050-11-03 04:00:00,851.8507450687168,599.9853224470179,15.754501156508415,507.4747679270478,2133.798924034179,54.48019427866638,6.490977559766598,1211.9601456257765,57.06261620932105,6561.39306736407,37.59310320564885
2050-11-03 05:00:00,894.4849570231446,815.1939145515566,16.439685442959757,547.6819277971948,2556.1999999999994,62.9178689181699,6.764648373358429,1363.8751679428622,62.472645581692824,7354.964101739216,51.44261635812812
2050-11-03 06:00:00,974.8809354156518,1529.6022582330222,17.96431275293577,618.3713210065914,2556.1999999999994,66.70484350877128,7.2767238719078176,1487.7549903534025,68.26853739891024,8227.232391551775,63.54349547376492
2050-11-03 07:00:00,978.6808683147093,1886.9570732604125,18.758251726885774,670.6850549722467,2556.1999999999994,50.24859851531934,7.435308070460361,1520.4466327389632,70.70568915806162,8613.647400463673,18.63751756565772
2050-11-03 08:00:00,977.2521550053824,2163.8299300393915,18.08529061238313,675.0259433879827,2556.1999999999994,63.23581311577639,7.32822978628813,1516.4606159181099,70.19189697748355,8524.788017017649,0.0
2050-11-03 09:00:00,981.4802168182998,2528.900749655559,18.49679215415725,668.7044357842249,2556.1999999999994,23.977484614536575,7.026134632816238,1506.5501226297768,69.75740724564633,8461.953710178228,20.609121912245463
2050-11-03 10:00:00,998.2682523822781,2612.8521681211264,20.44446674071276,654.2130146913686,2556.1999999999994,0.0,6.998310671730881,1483.9734307429892,68.28072105796,8335.408438906194,82.30772578191299
2050-11-03 11:00:00,1009.4634081085352,2762.7337763529727,19.232992923025755,638.2647128124232,2556.1999999999994,0.0,7.173382722841901,1465.1553505631225,67.67982478846255,8180.625637407981,95.71922888943762
2050-11-03 12:00:00,1035.3992703282886,2863.940469953468,18.772317433641863,623.2900230310596,2127.452149290668,0.0,6.950249580218025,1454.9029717939102,66.8502877483306,8053.332748725186,95.90359806955547
2050-11-03 13:00:00,1067.565344021277,2932.9304226688682,18.505547238019926,613.5062913276125,2556.1999999999994,0.0,7.301237596330726,1441.1176137776731,66.66807867036704,7884.822242412197,96.67415970250353
2050-11-03 14:00:00,1096.0930568867177,2946.74005480001,19.23479344761474,601.5350720030892,1531.2318492844329,0.0,7.419170045086408,1436.559369860503,66.12268948503389,7780.143493825612,95.9672461807789
2050-11-03 15:00:00,1122.155616238659,2916.4416324135955,20.013024435701745,594.0865709319783,1236.3907344310237,0.0,7.552463970631561,1431.817096246015,65.88646480443012,7856.704634379321,97.00594365252505
2050-11-03 16:00:00,1142.3242026920268,2893.961230348482,20.660762065639773,591.3117778137387,2556.1999999999994,0.0,7.646475223843976,1463.4875053588034,65.923831301473,8085.252436244366,81.41501551036347
2050-11-03 17:00:00,1148.2238894108436,2842.3653402202376,19.796888960383146,599.9409543867616,2556.1999999999994,0.0,7.624132556772731,1510.4243515944415,68.39436373356546,8332.386485812707,82.44472395853872
2050-11-03 18:00:00,1164.3802816849804,2833.461148888079,19.25254973737217,624.1212435434487,374.73445071887863,0.0,8.012837351787523,1502.6734398360995,69.93557386571877,8381.00623284683,56.30314284110274
2050-11-03 19:00:00,1125.6645876428531,2594.011890129111,19.932315553122354,631.2526771246506,374.73445071887863,0.0,7.92144358200111,1459.9311705100454,68.72358379497052,8155.826649380905,18.785856727069
2050-11-03 20:00:00,1093.641839143806,2418.4737493234506,20.755871728484145,619.9160575153138,374.73445071887863,0.0,7.809449983179272,1386.4826068029918,67.04362406495821,7819.387263724826,0.0
2050-11-03 21:00:00,1047.4540930436356,2128.81225105542,20.677147746901788,595.7953578358546,374.73445071887863,0.0,7.609619589173852,1309.7351158000447,64.13207618523347,7415.409071348676,0.0
2050-11-03 22:00:00,987.0677389437978,1914.1779333364389,19.80369900387437,565.3879244530698,374.73445071887863,0.0,7.327038930548863,1219.6126374134644,60.63606590662688,6892.308023023763,45.62399209244664
2050-11-03 23:00:00,924.1603340517443,1834.4909581995055,17.784507108052164,531.1961416164265,374.73445071887863,0.0,6.840046353351088,1148.8918822699763,57.48002083830201,6422.328928550782,58.457386780748706
2050-11-04 00:00:00,879.1841704370557,2084.3588050820113,16.991392109026542,506.29777903108675,374.73445071887863,0.0,6.261553200561762,1093.618054020167,55.221761851737746,6088.7847895114965,82.58966169332878
2050-11-04 01:00:00,849.3183140115082,2332.9914349442074,17.5012421063618,496.3103562294446,374.73445071887863,51.67769510024645,6.116587337440524,1070.3083048045476,54.06622867828207,5953.678509791869,86.95889100654415
2050-11-04 02:00:00,824.5534434502056,2296.532079397135,17.76242127615592,487.7170343130615,374.73445071887863,51.43218652871157,5.986306015831099,1062.8364880260044,53.439147501461235,5864.428318313721,83.07470727128873
2050-11-04 03:00:00,784.5201556436274,2313.2584135812517,17.365586766297646,488.64782157339636,374.73445071887863,51.38279657028729,5.908788309677806,1073.0180907153099,53.34054832198358,5902.298543143212,26.244140285674764
2050-11-04 04:00:00,797.0993627544328,2338.3627453823324,16.93597525169778,495.13724806079153,374.73445071887863,52.954394870615346,5.879934669829455,1110.8469608503715,54.284681363147406,6082.422747549611,0.0
