,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2020-11-20 13:00:00,13034.12747,6343.506472,31863.74599,3733.9078200000004,2776.67768,1700.1714552,2151.897724,3774.61122,7747.885408000001,1884.67127,6838.44117
2020-11-20 14:00:00,12941.489080000001,6312.590672,31802.012210999997,3742.24241,2757.6012299999998,1698.1655966,2153.432866,3731.4649510000004,7806.4759730000005,1883.99843,6811.7447
2020-11-20 15:00:00,13015.66555,6375.155216,31720.243087000003,3744.3970499999996,2750.9714299999996,1693.0385935,2209.905443,3721.64459,7864.505131,1873.77687,6924.54434
2020-11-20 16:00:00,13556.229459999999,6629.0630599999995,32468.214509999998,3912.38556,2827.6728700000003,1734.4953407000003,2237.763568,3757.576759,7929.9152269999995,1913.62376,7171.64912
2020-11-20 17:00:00,13939.87995,6807.438681,35338.683631,4159.6213800000005,2975.615253,1817.5281404,2291.4984873,3939.721542,8340.924984,2114.4899600000003,7576.94982
2020-11-20 18:00:00,13734.861271,6708.812825000001,35214.959858,4140.67093,2989.2621549999994,1839.9339269999998,2281.7458344,3998.9233059999997,8660.644253,2166.8365,7493.5643500000015
2020-11-20 19:00:00,13349.885648000001,6531.067756,34307.533365,4080.17601,2915.1970229999997,1818.96168568,2278.7064657,3932.9003,8493.940556,2136.53461,7394.35255
2020-11-20 20:00:00,12862.048319,6278.483104000001,33211.385362,4013.33009,2827.639949,1770.23731613,2251.2725849999997,3846.081929,8298.5747097,2112.63433,7262.496209999999
2020-11-20 21:00:00,12152.763145000003,5920.001118000001,31404.992627000003,3875.08108,2694.367057,1693.34813314,2184.456805,3707.4471258000003,8036.888062,2026.0187,6940.49104
2020-11-20 22:00:00,11192.969265780002,5450.97410323,29215.087618010002,3678.86093929,2504.22596617,1591.2456405849002,2122.582354659,3538.22511713,7503.267842720001,1864.5220724,6488.91502996
2020-11-20 23:00:00,10334.97961837,5047.557041800001,27214.263595440003,3498.3909848700005,2319.68836282,1485.5787909841001,2037.6829925329998,3299.1952244500003,7001.815803572,1718.9904381,6166.80843388
2020-11-21 00:00:00,9782.35768997,4774.40143911,25156.90659001,3343.72538389,2208.4130722500004,1411.2211377192,1992.891248291,3149.04844318,6676.768754259001,1619.7444928,6042.25261364
2020-11-21 01:00:00,9504.1556418,4627.41326899,23949.25910802,3288.46663102,2140.3321212299998,1375.1935958657998,1984.8192180309998,3055.56865299,6493.431129473,1580.9158783,5985.673842640001
2020-11-21 02:00:00,9409.35754958,4562.02002002,23491.73205902,3235.1417593300002,2106.1075262100003,1359.6757962370002,2035.341051511,3005.632845190001,6428.403503101001,1555.7782656,6071.490612570001
2020-11-21 03:00:00,9457.409552160001,4594.033569200001,23353.880226539997,3250.4254087,2101.61791515,1353.5739045359,2016.2862842230002,2991.51937401,6434.559284698,1570.8605728,6072.2095053699995
2020-11-21 04:00:00,9890.50933355,4771.040361040001,23829.74422561,3292.2765919900003,2148.98033752,1358.4038434591,2008.8447619899998,3024.1312694900002,6613.289094326001,1615.6342184,6149.65086987
2020-11-21 05:00:00,10994.91824175,5287.8328312700005,25396.82842651,3444.17702633,2296.16022154,1430.2667426272,2045.397420035,3144.58000408,7100.018714619,1733.536475,6474.601142740001
2020-11-21 06:00:00,12457.917027,5916.9474979999995,27785.055056,3575.34123,2568.575864,1567.1742503,2113.568073,3444.2288516,7827.56931,1928.93323,6803.08486
2020-11-21 07:00:00,13211.067539999998,6253.3014570000005,29485.184460999997,3645.8491,2761.99534,1711.1962598000002,2182.5695149999997,3675.6114230000003,7910.832743999999,1958.3579,6894.275729999999
2020-11-21 08:00:00,13104.15246,6269.010865,30696.971576,3635.5528400000003,2804.79508,1736.7231114,2174.317222,3789.424725,7694.666381999999,1933.68356,6818.58855
2020-11-21 09:00:00,12978.08403,6266.954919,31389.665215,3638.17192,2808.2462,1720.4518224000003,2147.75101,3810.8936019999996,7624.719606000001,1915.03674,6670.4816599999995
2020-11-21 10:00:00,12940.651810000001,6276.7496630000005,31973.032229,3714.9407100000003,2823.75296,1703.6805992,2131.744317,3805.149265,7638.756834000001,1901.80511,6587.090110000001
2020-11-21 11:00:00,12822.23372,6170.670413999999,32292.819928,3718.20594,2812.29868,1689.8268681999998,2127.115753,3801.722956,7773.213153,1882.72581,6567.77968
2020-11-21 12:00:00,12712.674400000002,6134.17676,32323.292911000004,3723.37773,2792.1189299999996,1688.380394,2115.6453079999997,3766.336612,7724.751865,1865.99631,6584.10459
2020-11-21 13:00:00,12572.00619,6051.949745000001,32474.204626,3736.9613600000002,2764.80417,1674.4165544000002,2123.1057309999997,3735.982585,7806.666220000001,1862.74439,6724.41558
