,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-14 22:00:00,3471.516801844379,15914.6647246693,4525.42619792385,0.0,7789.156410732921,2991.4027726340987,0.0,92.42675824199999,0.0,123.2744374224,3847.5165108930437
2050-08-14 23:00:00,308.3589455967405,17955.45953628572,4345.003374820191,0.0,7937.047184037199,7972.342416270844,0.0,65.44178101199999,0.0,338.9996321582,709.1634568292018
2050-08-15 00:00:00,133.32815068353196,16069.889612969426,1070.7239224249595,0.0,7148.207883359121,10677.375610697296,0.0,27.980950626000002,0.0,256.1011637498,1694.0214106819553
2050-08-15 01:00:00,2371.8083779730646,16882.725867483998,846.0535912316797,0.0,6179.064337019888,9075.6173520238,0.0,40.45432905,0.0,235.62662040089998,5991.5893203092855
2050-08-15 02:00:00,1730.6048241154822,15572.12045490321,888.2568743375639,0.0,7321.157180376903,6395.152215480682,0.0,95.573846757,0.0,432.293446975,8502.434292736392
2050-08-15 03:00:00,639.630337849775,15817.308473607332,738.0398974400665,0.0,7284.045151042818,3788.1493509219044,0.0,86.989274469,0.0,468.9032605558,9737.562508209823
2050-08-15 04:00:00,3.9580353427052706,15225.748816269423,227.1000193136523,0.0,7752.292726913866,2775.771180822905,0.0,73.391262564,0.0,400.6955154641,12112.862149112076
2050-08-15 05:00:00,0.0,17439.57907203114,774.015781345204,0.0,7728.6186102772335,2480.927066348347,0.0,51.021740859000005,0.0,409.00632939440004,12770.74764320818
2050-08-15 06:00:00,0.0,15486.397170485277,643.1500606252343,0.0,7087.72213703508,2047.6563748995572,0.0,57.15082265699999,0.0,366.4057917083,12824.704159401032
2050-08-15 07:00:00,98.96089569376265,12484.460263391948,975.9967846669815,0.0,6745.83876833524,1090.05700897386,0.0,67.354265481,0.0,387.78757088960003,12686.65228356333
2050-08-15 08:00:00,87.25167263053523,18165.8487460055,681.5085527360608,0.0,6619.485168805481,328.9609351475163,0.0,35.009858894999994,0.0,289.2713801627,12287.73458579752
2050-08-15 09:00:00,53.01031061337359,9252.798209670687,401.9968361998631,0.0,6753.161311126721,7.512047834400001,0.0,20.901980811,0.0,255.20737702360003,12756.959348747836
2050-08-15 10:00:00,129.9851153278864,8939.786661240723,228.70391783994626,0.0,5809.297930664035,3.9492209584,0.0,16.636479066,0.0,228.7641553473,12158.357760517727
2050-08-15 11:00:00,226.91826898199807,11938.485055080742,1121.7441456253637,0.0,6038.857386414141,510.74082026413714,0.0,5.918074304999999,0.0,227.0994082504,12478.560982433208
2050-08-15 12:00:00,463.60105533640115,6652.090626912697,2654.409882704247,0.0,6195.630942174449,7329.995379586016,0.0,4.218971316,0.0,222.09371905659998,12485.813898853445
2050-08-15 13:00:00,251.91461568903708,8280.895832511005,1550.0665468560842,0.0,4257.188731222689,8122.048351902622,0.0,1.232741286,0.0,211.14109768479997,12475.749401589906
2050-08-15 14:00:00,322.5607550388207,8735.017293246789,6346.384083699969,0.0,4817.225531460585,2383.298297934478,0.0,5.140476108,0.0,183.1263207872,12209.046518437492
2050-08-15 15:00:00,285.3206015938214,6849.994165690142,444.36697745941126,0.0,3377.571933395599,92.06541549880001,0.0,1.4581594979999999,0.0,161.97923485299998,12265.366194383672
2050-08-15 16:00:00,387.64900964533894,8642.437252140724,4082.59303216179,0.0,1392.0115714327544,6949.4006144282785,0.0,1.999978203,0.0,241.2732789712,11521.36729184219
2050-08-15 17:00:00,238.4878909016724,10592.26669032017,3787.3099643048495,0.0,1354.1234655866497,5855.642995810402,0.0,0.937145526,0.0,265.45582491169995,10466.96842681493
2050-08-15 18:00:00,608.3603159264198,11798.220807103738,3008.809240891859,0.0,245.84259609415972,2578.3382649658333,0.0,40.069676463,0.0,367.31161657509995,9392.42077628243
2050-08-15 19:00:00,723.3899829654702,14327.796143954103,4221.72534264352,0.0,682.6795687254912,11433.841009193591,0.0,72.56762916900001,0.0,415.918982942,11151.5094137003
2050-08-15 20:00:00,0.0,16635.697388434743,1699.4947186760803,0.0,2.692954425,8588.241423047717,0.0,45.41926247399999,0.0,386.8538322825,8436.831970891053
2050-08-15 21:00:00,0.0,17549.268182599888,3851.8629324738577,0.0,212.29645714941157,1415.230959168061,0.0,11.087371851,0.0,315.3873674398,3975.4856374453584
2050-08-15 22:00:00,0.0,17801.504256759465,514.679076873768,0.0,281.48983149523156,93.42395553120001,0.0,0.6303831390000001,0.0,259.9812752647,7269.600953524757
2050-08-15 23:00:00,0.0,17348.49206452281,471.0437289350617,0.0,147.62429855164365,17.84642499,0.0,3.7139852070000003,0.0,237.22348757510002,9046.464674843804
2050-11-06 00:00:00,0.0,1740.1071086465763,0.0,0.0,463.0084511177798,8909.374513778239,0.0,0.0,0.0,0.0,12156.033474800824
2050-11-06 01:00:00,0.0,1963.3765862494447,71.55929220225441,0.0,416.55650780442863,10487.003949022459,0.0,0.0,0.0,0.0,11824.021271695172
2050-11-06 02:00:00,0.0,399.3216435239471,191.9912059192432,0.0,30.913176917999998,9846.072280271335,0.0,0.0,0.0,0.0,12644.997353086319
2050-11-06 03:00:00,0.0,1.8192296089000002,199.5838210982906,0.0,24.8070434664,8269.66858619082,0.0,0.0,0.0,0.0,12702.95124673943
2050-11-06 04:00:00,0.0,2.6445950729,157.49411751931376,0.0,33.872907024,5751.53151572559,0.0,0.0,0.0,0.0,12708.526054418737
2050-11-06 05:00:00,0.0,1.2245937132,65.78439592639278,0.0,986.3953691213,8094.8441260533,0.0,0.0,0.0,0.0,11506.741066449493
2050-11-06 06:00:00,0.0,0.0,36.13225171041872,0.0,2203.819776729064,7317.314953944597,0.0,0.0,0.0,0.0,12246.11040366761
2050-11-06 07:00:00,0.0,2.2602555,14.370235443601352,0.0,2005.2979078596393,8125.352782466587,0.0,0.0,0.0,0.0,11522.658076058702
2050-11-06 08:00:00,0.0,3.7864842,34.57346366857698,0.0,1264.4777736470369,3545.6313777727964,0.0,0.0,0.0,0.0,10475.17017135931
2050-11-06 09:00:00,0.0,2.73992775,78.22102300626162,0.0,903.5613389119926,1198.5499647184593,0.0,0.20865182399999999,0.0,0.0,7725.84301947499
2050-11-06 10:00:00,0.0,2.9020265999999997,85.52024744311262,0.0,300.4551033618332,417.9095420031512,0.0,0.0,0.0,0.0,3772.2521750282517
2050-11-06 11:00:00,0.0,0.0,116.78691117970105,0.0,247.41087233711545,2.6296452,0.0,0.0,0.0,0.0,3431.8986748199122
2050-11-06 12:00:00,0.0,1.7273805617,90.86783633995552,0.0,471.37458311117604,3.212039636,0.0,0.0,0.0,0.0,3068.6905345616174
2050-11-06 13:00:00,0.0,4.0633458542,61.26480945843717,0.0,393.68153814150793,3.1043160572,0.0,0.0,0.0,0.0,1991.5241036324915
2050-11-06 14:00:00,0.0,4.0499764647,152.49772759935823,0.0,54.3552977682,3.2042321524000004,0.0,0.0,0.0,0.0,1329.477502514172
2050-11-06 15:00:00,0.0,3.0243514521000003,173.37302165282804,0.0,61.927887648,2.3859296816,0.0,0.0,0.0,0.0,951.9811840065108
2050-11-06 16:00:00,0.0,2.131439255,129.2675808269666,0.0,82.4200689132,1098.8966000274766,0.0,0.0,0.0,1.4253256284,402.12562141751465
2050-11-06 17:00:00,479.3327911347739,0.0,0.0,0.0,168.86376839603565,3043.065967556027,0.0,0.0,0.0,1.4365957302,0.0
2050-11-06 18:00:00,141.67641804128496,0.0,7.74803859016948,0.0,1358.004284571504,7625.903083776877,0.0,0.0116874,0.0,55.1574000483,0.0
2050-11-06 19:00:00,0.0,0.0,0.0,0.0,1892.532327941187,9893.847028658307,0.0,42.493444821,0.0,147.39854489869998,0.0
2050-11-06 20:00:00,0.0,0.0,0.0,0.0,1407.6188156474002,10923.840983667928,0.0,104.581490412,0.0,243.07680082399997,0.0
2050-11-06 21:00:00,0.0,1.62796575,0.0,0.0,2908.65659556197,10402.56668991062,0.0,106.785516945,0.0,390.2755915067,218.1680484858945
2050-11-06 22:00:00,0.0,36.7464495,108.00798076624278,0.0,5936.348500934227,7783.609877617296,0.0,106.971786366,0.0,471.3435202191,836.7828863389078
2050-11-06 23:00:00,0.0,63.175168852199995,1897.8848354242962,0.0,7054.06300201687,9142.383280985141,0.0,99.271803972,0.0,416.2306768941,930.1225410916433
2050-11-07 00:00:00,0.0,63.1582265968,2351.3175383692574,0.0,6381.081909035159,10080.274112098241,0.0,98.33823497099999,0.0,503.79770285620003,1743.3175054774047
2050-11-07 01:00:00,0.0,45.9607356416,2763.7095421586873,0.0,6538.272488670218,9699.011257494714,0.0,107.441505036,0.0,494.38092776660005,2676.041405980231
2050-11-07 02:00:00,0.0,40.4215747216,2805.7533622746605,0.0,7527.499797684454,9248.564783383801,0.0,50.888747148,0.0,497.02696955240003,3615.202329825312
2050-11-07 03:00:00,0.0,71.2587869583,3352.340964820635,0.0,5428.02614821283,8826.87237810399,0.0,16.351070307,0.0,486.1643801742,2096.9241896470953
2050-11-07 04:00:00,0.0,75.8153678627,2641.2536067186434,0.0,5007.854425924786,9128.278657131912,0.0,1.723730121,0.0,474.63099421360005,1438.4700050252884
2050-11-07 05:00:00,0.0,83.831870126,2565.8142201598134,0.0,4358.877416808258,8218.465779212427,0.0,0.0,0.0,406.08235643169996,992.5522121639326
2050-11-07 06:00:00,0.0,87.68692705309999,2977.9347757457945,0.0,5572.798199166142,6927.9613476276545,0.0,5.500631982,0.0,355.3694442979,811.4489107236893
2050-11-07 07:00:00,0.0,90.47427111260001,3119.7802634560117,0.0,6696.526190425969,5720.873010741624,0.0,106.53814538399999,0.0,422.49515071329995,1010.8954479561037
2050-11-07 08:00:00,0.0,88.68286796640001,2758.9787692144714,0.0,2639.85674270244,5857.095292133172,0.0,107.55003105899999,0.0,410.8076520392,1175.3665867892926
2050-11-07 09:00:00,0.0,88.8458809434,2187.066367593722,0.0,816.2989200735007,8062.6736709486495,0.0,107.643627138,0.0,446.55314522849994,434.8341217806837
2050-11-07 10:00:00,0.0,50.606930026499995,1598.1770414976254,0.0,2567.463801363545,6986.9953136228905,0.0,107.44598649600002,0.0,469.8649969021,0.0
2050-11-07 11:00:00,0.0,32.872684247500004,772.9618402231849,0.0,3510.3377909948267,5948.290375546566,0.0,103.447007652,0.0,488.3951935501,375.26453945462794
2050-11-07 12:00:00,0.0,14.8576958271,1053.6043270506434,0.0,3041.0502305068126,5657.508774368414,0.0,86.72422049100001,0.0,398.51456954829996,2068.968063320928
2050-11-07 13:00:00,0.0,20.979205556300002,1162.2496634125205,0.0,3686.608645897587,2936.635433046762,0.0,86.36320767,0.0,312.62627212079997,3429.8505240339387
2050-11-07 14:00:00,75.74923124613579,41.477409074899995,1398.2199979458223,0.0,5919.111921610658,2117.635372005861,0.0,55.981223001,0.0,260.7482509036,1869.252562693994
2050-11-07 15:00:00,338.034349444504,67.1320543973,1271.2038553549119,0.0,5558.263521726376,2953.480551024315,0.0,33.976210275,0.0,251.79386838109997,2262.65345604387
2050-11-07 16:00:00,310.85216183411785,3455.807759408363,960.3469891618585,0.0,4504.066560808892,3754.606419970536,0.0,13.40676876,0.0,136.43656551200002,2613.975390284294
2050-11-07 17:00:00,96.75393265975319,2565.4832559979004,1181.674387109106,0.0,5947.174548532731,4118.752401132597,0.0,4.250647137,0.0,103.8387646012,5694.920726289893
2050-11-07 18:00:00,0.0,1169.8012692938037,2718.855325796071,0.0,7892.173257260549,10545.936552920983,0.0,9.754942977,0.0,42.1378184198,3975.7971222027586
2050-11-07 19:00:00,1294.0389631562848,1957.3240429551122,3189.6043819220654,0.0,6810.390911764235,10431.419429777527,0.0,7.404038076,0.0,10.1245173541,2933.793180591619
2050-11-07 20:00:00,1512.0155286999031,3067.394534611975,3960.114615574043,0.0,7703.389221951671,9166.399469432163,0.0,12.614302668,0.0,64.4514992126,5730.293775610387
2050-11-07 21:00:00,311.21377498554557,4527.194165947829,2689.0081373428457,0.0,7473.268191447703,6959.137467638315,0.0,21.041837709,0.0,23.305847769299998,11261.031271013802
2050-11-07 22:00:00,191.7554633094808,6233.266139234982,3093.1981959556224,0.0,7471.550713840335,5059.20076882084,0.0,18.716677725,0.0,21.754560016499997,12841.77049236262
2050-11-07 23:00:00,126.34383758681759,6147.752054448433,1891.8802611138929,0.0,7532.200220797238,4747.879243853933,0.0,0.465262881,0.0,8.9742067644,12841.77049236262
2050-11-08 00:00:00,1128.4313022951394,2945.648491960627,1496.521202217611,0.0,7704.372936141453,3473.225446935888,0.0,4.400159814,0.0,0.0,12669.337593832228
2050-11-08 01:00:00,1016.7576351996995,12369.484275841365,2391.0426748491063,0.0,7760.110729205628,3360.760788025529,0.0,2.971790544,0.0,8.87698199,4237.6111258933615
2050-11-08 02:00:00,2618.1152276229004,5417.230660522238,3113.8106497186404,0.0,7169.868343442739,3891.9968557465418,0.0,0.0,0.0,38.1103369813,3008.6375968373195
2050-11-08 03:00:00,3154.9044219639977,10881.888415517986,2819.784236229138,0.0,4108.829857744841,1266.5378684610625,0.0,0.0,0.0,100.9436804744,7852.6281961579225
2050-11-08 04:00:00,3369.9117644382954,15187.526950401032,3631.1342861839107,0.0,2338.2263617326976,1376.6447240950436,0.0,0.0,0.0,171.081848958,11469.206814612398
2050-11-08 05:00:00,3483.743917331437,10265.114296407519,3768.8494310100077,0.0,2356.525604127703,3365.4722128533913,0.0,0.0,0.0,205.4095121149,6897.330869091898
2050-11-08 06:00:00,3554.408506287171,12639.123032895597,3531.715121030509,0.0,437.59416953482634,1771.546489345739,0.0,4.095543987,0.0,224.7959931816,5074.648540216589
2050-11-08 07:00:00,3599.845533595103,8743.361039286365,3698.5272489074296,0.0,427.97821169917245,467.6549385884572,0.0,28.415609934000003,0.0,243.75996485669998,2239.186526835915
2050-11-08 08:00:00,3637.5223495843456,17129.070209274152,3360.032201245119,0.0,719.0579767494005,527.5293126997983,0.0,32.02944741,0.0,225.8502432844,1200.0675435049984
2050-11-08 09:00:00,3540.6997054831813,15391.42040695459,2409.570882290027,0.0,308.94782654543866,159.61931860805333,0.0,53.859758016,0.0,226.240456827,1097.0533322388744
2050-11-08 10:00:00,3279.431367026297,8839.126093176606,1690.390278683216,0.0,569.874293174251,859.6118798542484,0.0,28.652327643,0.0,227.1654306074,482.17945094553653
2050-11-08 11:00:00,3603.309081881792,9792.123281440336,1138.7374061405474,0.0,528.5685797327999,1182.407810662836,0.0,12.722416923,0.0,227.261848137,367.2957775062086
2050-11-08 12:00:00,3643.5765147308152,8252.535668183198,1872.6129940600424,0.0,666.7589329548179,3546.9965339158493,0.0,7.425897900000001,0.0,227.2528654218,239.29873428640744
2050-11-08 13:00:00,3511.6042657420453,8941.823642278663,2879.1602379458523,0.0,1013.8985187552122,5615.55980089187,0.0,5.6138643120000005,0.0,231.9327230542,984.0543262565742
2050-11-08 14:00:00,3623.7023656287083,12349.481801703516,4951.862398626709,0.0,1465.710366430279,5850.1441493872635,0.0,8.654544984,0.0,235.02763312520003,2568.997745404322
2050-11-08 15:00:00,3647.212355568092,13055.118116713877,5298.989209951002,0.0,1867.9163333233541,5351.714747294304,0.0,6.935306901000001,0.0,265.3347993924,5471.508314823848
2050-11-08 16:00:00,3649.8845915950214,26603.814667962706,5210.272356806796,0.0,1797.4586480381897,9246.499729284536,0.0,6.660019869000001,0.0,396.19137161939994,9058.404975176016
2050-11-08 17:00:00,3649.8845915950214,24992.76586932417,6469.602499724985,0.0,900.6761505095911,9362.04099084254,0.0,10.114476684,0.0,425.97900478139996,10054.397108655578
2050-11-08 18:00:00,3648.521258444472,22986.127356789337,4197.067995744666,0.0,1981.4378879937938,11248.6241316184,0.0,21.039936249,0.0,460.1011612764,11992.047399607382
2050-11-08 19:00:00,3644.5063346297447,16960.835582970365,5395.702857511496,0.0,3080.9881352992024,11418.97115014845,0.0,36.688689276,0.0,489.7442108268,12686.519194621531
2050-11-08 20:00:00,2971.0002238961724,19151.65710843263,5883.135525610735,0.0,4293.675623988587,10346.771133705548,0.0,66.90293214900001,0.0,501.41674931649993,12746.894866873863
2050-11-08 21:00:00,3128.2476982017897,13254.21640303372,6196.797075402834,0.0,3134.1747504652817,9435.592921961965,0.0,84.058583712,0.0,508.20431976829997,12778.642273631085
2050-11-08 22:00:00,1938.0686222295392,10599.566011545601,5205.811700531583,0.0,2878.0007863881933,11284.32364520686,0.0,86.58642294900001,0.0,509.6325563539,12836.604185246579
2050-11-08 23:00:00,3110.4004600760036,13020.038873934316,3657.6069121607807,0.0,2266.6152626861003,9692.438855560596,0.0,90.372883323,0.0,511.9943150877,12829.609013229354
2050-12-13 00:00:00,139.99323048468668,13605.611970211947,4867.624860619249,0.0,170.19558463823367,11474.488331541388,0.0,19.638139431,0.0,74.4435880338,0.0
2050-12-13 01:00:00,21.45871131139226,14604.292835453598,5599.762511927172,0.0,98.47649052220001,11160.157183850655,0.0,8.840947146,0.0,64.3802158991,0.0
2050-12-13 02:00:00,208.07434972528665,12679.801067055134,4794.605993970976,0.0,101.79345731259998,10822.240622531312,0.0,0.0018575999999999998,0.0,47.379773284399995,925.298113120148
2050-12-13 03:00:00,187.171265486974,17205.70390922417,3725.3942822632375,0.0,190.01936460052255,10525.607718390196,0.0,0.0,0.0,21.492213228199997,2828.328966267524
2050-12-13 04:00:00,0.0,14159.597442517801,2974.371060207204,0.0,370.7673383181068,10786.98377408195,0.0,0.0,0.0,15.5872650181,3883.3950919722242
2050-12-13 05:00:00,283.32555533522253,15424.487660517969,3234.4772668882497,0.0,380.6062935705592,11154.710959766871,0.0,0.0,0.0,3.8762683909,3611.688123088539
2050-12-13 06:00:00,932.005306805104,16712.06813951606,3918.821524428139,0.0,2286.8747339163583,10662.642454505849,0.0,0.0,0.0,0.0,1768.7502205295539
2050-12-13 07:00:00,1484.9867466324013,18166.138168885398,3572.040525517157,0.0,1840.537146488229,9712.79308836622,0.0,0.0,0.0,0.0,462.37896203266547
2050-12-13 08:00:00,1036.520824225053,15193.92864099753,2968.7122302220673,0.0,589.1227573670807,5983.462008658638,0.0,0.0,0.0,0.0,0.0
2050-12-13 09:00:00,210.62040409445126,18015.812872193335,2903.864675583026,0.0,644.0592488111484,5791.382828867493,0.0,0.0,0.0,0.0,0.0
2050-12-13 10:00:00,0.0,9841.984147331352,1915.705291544289,0.0,354.47207643117275,5062.762368666725,0.0,0.0,0.0,0.0,0.0
2050-12-13 11:00:00,1083.02510743679,15672.397323211822,1826.0590156105218,0.0,162.27591920080002,4332.967351248131,0.0,0.0,0.0,0.0,73.1843132936129
2050-12-13 12:00:00,2466.507545912854,18923.13671979719,2663.880853922728,0.0,214.86168510909863,3945.8226143964484,0.0,0.0,0.0,0.0,50.54264940757379
2050-12-13 13:00:00,2649.9625236321017,19496.48188572929,3188.3445764311123,0.0,280.2939744792342,3590.2999802556146,0.0,0.0,0.0,0.0,263.10651153818134
2050-12-13 14:00:00,2661.9320838448198,23928.482097580614,2517.3850409362176,0.0,243.3842587691097,2642.6402872714843,0.0,0.0,0.0,0.0,368.0256121472629
2050-12-13 15:00:00,2096.199941135807,22974.18472349046,2437.389524328385,0.0,165.032696096,2727.604657808135,0.0,0.0,0.0,0.0,562.6764383329503
2050-12-13 16:00:00,1063.7825795883648,31259.13102036307,2792.582760146681,0.0,166.25643596599997,4706.718055164104,0.0,0.0,0.0,0.0,337.42425076547784
2050-12-13 17:00:00,468.5640649472717,29936.989854549232,3466.497875530741,0.0,161.3041065134,5132.655228728006,0.0,0.0,0.0,0.7515592903999999,359.8813014524176
2050-12-13 18:00:00,336.25749230245674,30122.190499389875,2768.8007682729676,0.0,2214.1882592900924,4040.4720897676393,0.0,0.0,0.0,0.0,338.0151484307511
2050-12-13 19:00:00,96.87117819969995,30547.974761040066,3177.535849657627,0.0,2372.590625064962,3574.516141613449,0.0,0.0,0.0,0.0,93.11392064099911
2050-12-13 20:00:00,196.6758087533437,32996.4350894456,3795.2521955213247,0.0,3745.765602803905,2620.2889477090343,0.0,0.0,0.0,0.0,0.0
2050-12-13 21:00:00,35.56267835529785,33279.06588748884,3725.427086266302,0.0,1865.5837927126488,5692.2959066662725,0.0,0.0,0.0,0.0,0.0
2050-12-13 22:00:00,6.675629931442062,30314.738497562812,3310.704719446738,0.0,2070.8099489771594,8203.769597176484,0.0,0.0,0.0,0.0,0.0
2050-12-13 23:00:00,0.0,30893.654815310958,3614.0230633400492,0.0,2376.9498622956803,11215.587141230077,0.0,0.0,0.0,0.0,0.0
2050-12-14 00:00:00,0.0,28768.169934563157,4006.531791938512,0.0,5440.856980030333,11444.889443593976,0.0,0.0,0.0,0.0,0.0
2050-12-14 01:00:00,532.7500122251371,28770.060514902856,3993.4656787422673,0.0,5907.482672745348,11422.778564085793,0.0,0.0,0.0,0.0,0.0
2050-12-14 02:00:00,0.0,33895.03234117842,3992.2259636096182,0.0,6224.354584840691,11415.562608969996,0.0,0.0,0.0,0.0,439.0347492009708
2050-12-14 03:00:00,3496.081594859653,34115.168405898214,3661.995806759428,0.0,6756.776691180876,11418.002327973023,0.0,0.0,0.0,0.0,2039.969140198248
2050-12-14 04:00:00,3024.9663404466332,34574.286168436454,3178.4673785500886,0.0,6338.367511150662,11318.109618815823,0.0,0.0,0.0,0.0,2647.0402205917735
2050-12-14 05:00:00,0.0,31285.687885024865,2042.9720550367313,0.0,5793.379397972361,11446.814779135437,0.0,0.0,0.0,0.0,2168.0310965952585
2050-12-14 06:00:00,386.7972309672164,26862.774434312967,1085.385603181631,0.0,4999.254043699308,11302.326736061292,0.0,0.0,0.0,0.0,349.7702969291543
2050-12-14 07:00:00,416.95888122196607,22247.288523057705,1525.2722062506036,0.0,4322.2000823352655,10843.455163154345,0.0,0.0,0.0,0.0,27.036692267565165
2050-12-14 08:00:00,0.0,14057.871601955218,1243.416380418896,0.0,3597.2174725557043,11471.526981487857,0.0,0.0,0.0,0.0,0.0
2050-12-14 09:00:00,182.15273647156909,10316.619332456341,1158.486416233263,0.0,2353.1749577086343,11083.562331953219,0.0,0.0,0.0,0.0,0.0
2050-12-14 10:00:00,1618.0538603236378,8665.97728100022,135.56308560538685,0.0,386.19384452875335,10630.839133281572,0.0,0.0,0.0,0.0,0.0
2050-12-14 11:00:00,3071.6153424024365,5081.1349502985695,125.88327294402794,0.0,110.93722604399998,10857.20066466059,0.0,0.0,0.0,0.0,0.0
2050-12-14 12:00:00,3498.715383272475,2085.441008783852,12.80545828037402,0.0,114.5495930358,10715.913165615746,0.0,0.0,0.0,0.0,0.0
2050-12-14 13:00:00,3606.1386075791747,139.7596728836,0.0,0.0,60.3939745032,11533.38277300911,0.0,0.0,0.0,0.0,0.0
2050-12-14 14:00:00,3648.3572459090724,149.1900423519,181.78624730167257,0.0,48.5235725858,11241.99607161809,0.0,0.0,0.0,12.8501238878,0.0
2050-12-14 15:00:00,3644.4411573944994,154.9055661945,65.386881033422,0.0,183.9160395930449,9437.698293888221,0.0,0.0,0.0,5.0263017363,0.0
2050-12-14 16:00:00,3644.8975948720044,155.4249983528,0.0,0.0,785.2411029513905,11535.652398444052,0.0,0.0,0.0,0.0,0.0
2050-12-14 17:00:00,3648.9784307569225,168.14193810479998,0.0,0.0,1584.7880155276036,11523.670205481658,0.0,0.0,0.0,1.256358762,0.0
2050-12-14 18:00:00,3649.5337297786873,145.1857764731,0.0,0.0,2152.442124841277,11551.942456245457,0.0,0.0,0.0,0.0,0.0
2050-12-14 19:00:00,3572.4035993275934,1805.6191796114183,414.31902786109276,0.0,2456.8766724671805,11551.957212802257,0.0,0.0,0.0,9.899330927000001,0.0
2050-12-14 20:00:00,3610.0720521953144,2271.903221294187,3878.966593151999,0.0,2501.379960858381,11551.944484789457,0.0,0.0,0.0,4.242142793,0.0
2050-12-14 21:00:00,3381.233283335516,2299.3625904399387,2643.86424400676,0.0,2249.178575252782,11545.660147085322,0.0,0.0,0.0,0.0,0.0
2050-12-14 22:00:00,3119.836357511225,1377.3948031004225,1358.529812380205,0.0,2273.028575087515,11501.821000688473,0.0,0.0,0.0,0.0,0.0
2050-12-14 23:00:00,1937.4982459693415,118.39509077,2585.1997134064213,0.0,1916.8444045075378,11321.526607379965,0.0,5.173964895000001,0.0,8.5984770494,0.0
2050-12-15 00:00:00,867.2251667415788,209.5946565152,4294.904489059456,0.0,2888.9220872854357,11255.31763266704,0.0,16.860613341,0.0,0.0,537.9022426863913
2050-12-15 01:00:00,194.35007802128632,2002.896155608843,3638.337311350608,0.0,2210.9114807072497,11302.314413268638,0.0,33.649274868,0.0,0.0,3578.059665421622
2050-12-15 02:00:00,0.0,2268.0204969125884,2662.693228144448,0.0,2419.6860055004486,11242.144923545997,0.0,24.270264980999997,0.0,0.0,4022.1221079436796
2050-12-15 03:00:00,103.94743314493813,6186.948036254185,1807.680314436339,0.0,2348.135884374531,10393.556160668159,0.0,24.371722449,0.0,0.0,4623.8240160002115
2050-12-15 04:00:00,267.10828172070387,3085.488836385247,1399.1430087039116,0.0,2606.600349564327,10002.447381726639,0.0,0.0,0.0,0.0,5333.525892084473
2050-12-15 05:00:00,290.2090079616651,3372.7063719304156,823.3959318466511,0.0,2528.1412030378083,8329.213699086891,0.0,0.0,0.0,0.0,5480.619536379499
2050-12-15 06:00:00,748.206955587537,4496.38172905957,1932.2771835198578,0.0,2887.2776368994873,7794.422651134766,0.0,0.0,0.0,0.0,7888.290384590177
2050-12-15 07:00:00,752.4071977770624,4686.964476571006,1547.3906157496554,0.0,2541.5452561991024,2516.6803657031514,0.0,3.493262982,0.0,0.0,7049.49620546895
2050-12-15 08:00:00,2382.492589393812,5258.726721306314,1077.195716878534,0.0,451.8887434224673,2958.143035176065,0.0,9.517641027,0.0,0.0,6865.3749953127535
2050-12-15 09:00:00,1276.6962154646103,6653.115095754227,1392.7473675404112,0.0,173.27601593659654,6753.77664805871,0.0,10.805264073,0.0,1.9094605024,3987.3475433430744
2050-12-15 10:00:00,1343.267240144408,5644.394274479267,1653.2796424283806,0.0,43.039227257308035,2210.7096596927427,0.0,13.636099026,0.0,6.0460013971999995,2682.587941453595
2050-12-15 11:00:00,1160.1967910544383,5052.546565004396,3008.909601958674,0.0,51.6392411612,4806.803459528234,0.0,0.0,0.0,9.2617196644,2091.687182878113
2050-12-15 12:00:00,1570.8787340430092,3857.8522443418183,3764.728938580689,0.0,55.7436698164,5248.249330297401,0.0,0.0,0.0,1.6873127652,2136.708364832131
2050-12-15 13:00:00,1026.5085624996323,6315.957136365326,3603.9708554126446,0.0,45.66417305779999,8192.55155200355,0.0,0.0,0.0,31.2021402938,2118.7451743010265
2050-12-15 14:00:00,999.5427706586097,4456.065697986632,2562.876072282654,0.0,37.2049566162,9386.795585468126,0.0,0.0,0.0,50.4116601204,2105.521415184346
2050-12-15 15:00:00,1351.8846233048384,2060.8842636509507,2737.1170365440084,0.0,74.89411867819999,3994.2186831036624,0.0,0.0,0.0,51.5004100726,1757.6195497231356
2050-12-15 16:00:00,1691.835299814417,2208.379404401928,1826.858495381499,0.0,766.153691672973,6725.267009354874,0.0,0.0,0.0,42.0279935066,1532.1568329322822
2050-12-15 17:00:00,1441.0519100355905,983.8404557805762,1039.088714316825,0.0,1205.6288279363903,5927.251168172091,0.0,0.267110109,0.0,69.9372291158,2884.111915810586
2050-12-15 18:00:00,1884.4177717407365,268.6300298498,1312.2834074591788,0.0,3836.4527856521217,6001.1626860605165,0.0,74.965868298,0.0,63.2848050298,1664.871931463344
2050-12-15 19:00:00,2338.579036766312,283.0108268294,1227.2482291825288,0.0,4154.395167701895,10836.411189426453,0.0,106.883197809,0.0,127.67139190249999,400.88051342432254
2050-12-15 20:00:00,1957.7089144842948,137.19028646409998,536.2670222750354,0.0,4008.259777084716,8458.60150158295,0.0,107.561031921,0.0,102.9907658536,0.0
2050-12-15 21:00:00,889.0675668708832,75.4886074976,1413.8685169418172,0.0,4138.822046995561,9041.471146052489,0.0,107.513348619,0.0,26.060806982899997,0.0
