,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-06 17:00:00,1171.550208454016,569.0372296255613,194.35568865410443,954.4516956824734,2556.1999999999994,0.35061062550244687,6.387964732715001,2044.8852963908644,74.1543160954314,10097.892590534166,0.0
2050-01-06 18:00:00,1247.0008806500946,589.8437229402791,204.43581140535053,969.1341641768371,2556.1999999999994,49.978543929458226,6.405745643091104,2024.8090619227166,75.9810357605543,9973.406462061917,0.0
2050-01-06 19:00:00,1237.2828362878267,491.95634460913226,195.16946004116602,948.6863338050805,2556.1999999999994,66.56324928328002,6.3563648875461585,1962.5383597571167,74.65134090459813,9641.487604993441,0.0
2050-01-06 20:00:00,1227.9803640097887,390.12109162000644,173.76983091581192,927.3196181039737,2556.1999999999994,68.9186820881813,6.305947019637215,1904.569830503575,73.00881306354074,9355.360047506803,0.0
2050-01-06 21:00:00,1196.1902434122849,229.10863330160888,180.20757120776494,898.0874069680106,2556.1999999999994,82.89999999999999,6.206831586322915,1812.8832407417228,71.46117204230833,8959.676906570672,0.0
2050-01-06 22:00:00,1136.6481467192136,14.165702687770347,164.80590893407887,853.0662077376466,209.82252528705192,82.09675614911953,6.007263531327295,1683.0191310258172,68.45817638235881,8370.809634322237,0.0
2050-01-06 23:00:00,1075.1044214283743,0.0,161.49301575561455,802.3449424415386,209.82252528705192,55.779943248260665,5.823126092057003,1569.940161724958,64.5900468699166,7864.329959668521,0.0
2050-01-07 00:00:00,997.0598770709232,0.0,152.39064453701744,768.4313268445468,209.82252528705192,15.99977319460165,5.599757683093298,1473.6977148005292,61.16470800052912,7483.40188269709,47.235597125107496
2050-01-07 01:00:00,906.7249846596327,0.0,134.9605103004248,746.3157183227092,209.82252528705192,0.35061062550244687,5.484617169176625,1426.7185928171543,58.538425114790414,7295.238029849867,80.98293099067828
2050-01-07 02:00:00,825.9125909250828,0.0,140.9910671709788,739.0087270999281,209.82252528705192,0.35061062550244687,5.423285735287834,1409.1760901709442,57.214633786248385,7217.328595371555,60.99735008156642
2050-01-07 03:00:00,826.8160598697676,0.0,146.57943774333978,737.4350868273548,209.82252528705192,0.35061062550244687,5.411174581375366,1408.9807984698557,56.92760970157277,7197.214408481075,0.0
2050-01-07 04:00:00,832.1658391386277,0.0,158.76602363448964,747.2277883264054,574.91361650967,0.35061062550244687,5.465083015460459,1430.5259204974761,57.47912585727912,7328.082247791442,0.0
2050-01-07 05:00:00,883.770275956702,0.0,150.23494856699153,773.1903752190108,209.82252528705192,0.35061062550244687,5.58032696511621,1508.5015373832666,58.50915629296555,7692.338462828965,0.0
2050-01-07 06:00:00,919.5513717728758,0.0,170.75064491217086,811.524506471951,590.965917007447,0.35061062550244687,5.652014717094854,1603.5805689538686,60.89919290266835,8166.57988236039,0.0
2050-01-07 07:00:00,941.1247955335705,0.0,164.00329584114058,857.9453325058644,1418.4367072859418,0.35061062550244687,5.587683834759174,1696.846752444294,64.15498209484517,8619.679045281862,0.0
2050-01-07 08:00:00,944.7305658705131,0.0,164.51460621168025,897.8487152810369,209.82252528705192,0.35061062550244687,5.626917689071589,1784.0483042021763,66.34156924009801,9019.650365750693,0.0
2050-01-07 09:00:00,1007.6736351787674,0.0,169.68108682415254,923.7689929186697,209.82252528705192,0.35061062550244687,5.660032832309234,1827.019019924252,69.11177964895924,9338.834880874987,0.0
2050-01-07 10:00:00,1040.6022654217443,0.0,180.93489664751968,926.2225583544952,1411.9011730520501,0.35061062550244687,5.1904343531674435,1829.018647903825,70.31658059684624,9363.336499621355,142.38363784251476
2050-01-07 11:00:00,1022.7434031300552,0.0,183.96695893035525,912.293345444906,209.82252528705192,0.35061062550244687,5.061644513345291,1813.877201711459,69.65943090297911,9253.68448921201,196.96179529392867
2050-01-07 12:00:00,985.9997157621933,0.0,182.25248432926776,897.518592901968,209.82252528705192,0.35061062550244687,4.941172765456042,1774.5079430302453,68.35759245655503,9066.472653380617,191.92547094130012
2050-01-07 13:00:00,943.9500365837232,0.0,181.95183935434864,875.4653802048051,209.82252528705192,0.35061062550244687,4.889267576745686,1738.3949076925933,67.27567669071784,8822.621100979095,203.49755348985005
2050-01-07 14:00:00,905.3305192452726,0.0,177.25370634885667,852.6472419796196,209.82252528705192,0.35061062550244687,4.909080270124026,1707.6377557711448,66.37326752380078,8684.154418840946,207.54615372033686
2050-01-07 15:00:00,872.9408424278063,0.0,147.9862471608353,853.0995837837185,209.82252528705192,0.35061062550244687,5.056127809891554,1712.0693774182323,65.89129650801169,8709.782000588762,203.62603025304196
2050-01-07 16:00:00,997.5548709773342,0.0,156.8106380513707,873.4689808034698,209.82252528705192,0.35061062550244687,5.607117232793798,1790.8127763713696,66.35139833183642,9120.463579243049,188.82591611223796
2050-01-07 17:00:00,891.1790037313567,268.9790708257565,137.82057186502254,929.769606442121,209.82252528705192,0.35061062550244687,6.431258790910314,1890.4625422360127,70.30513835965046,9467.453395550161,153.14954811940115
2050-01-07 18:00:00,1037.4174994488055,358.24120725109907,143.62986054582208,957.4039484361598,756.554148554743,36.126173754354184,6.434745992778007,1876.595478493152,73.46259452299721,9340.51502520253,143.4371343474587
2050-01-07 19:00:00,1153.962556894563,299.23794276437735,149.57628305691253,944.8369810411617,1257.0908258585757,52.72563407050201,6.371149305399563,1845.3233009298044,72.65096138810831,9118.58552504486,121.02460578316584
2050-01-07 20:00:00,885.3799259225178,281.7690091957606,153.94866542160923,926.7861814480445,1218.4530468811818,0.35061062550244687,6.329298723517904,1802.1313998629491,71.65120669730878,8881.494948667605,73.34692347492668
2050-01-07 21:00:00,840.2515926289992,842.9556712902466,169.53449429717568,902.1904094670526,209.82252528705192,0.35061062550244687,6.211139899851512,1736.491342919109,69.90023233853896,8545.569725617637,0.0
2050-01-07 22:00:00,770.924528100769,2530.533724552971,162.9510318143997,857.3383579810725,209.82252528705192,0.35061062550244687,6.030193043667169,1630.9424500521234,67.71739382529148,8044.658232712976,0.0
2050-01-07 23:00:00,729.8941812747905,2891.2221804404708,150.70872572998707,808.6583448549236,209.82252528705192,0.35061062550244687,5.831218755622045,1535.9773212422685,63.229673463363454,7528.089286875401,0.0
2050-01-08 00:00:00,703.7705316241315,2572.4493360360484,150.25147602114797,777.0259160562395,209.82252528705192,0.35061062550244687,5.604156474263476,1470.4118374866864,60.427464440152214,7234.88296516054,0.0
2050-01-08 01:00:00,694.8086962230071,2405.578448353604,153.64054982331348,755.4891806028144,209.82252528705192,0.35061062550244687,5.489821638755852,1436.8481592814628,58.803383518265534,7018.288886505318,0.0
2050-01-08 02:00:00,720.4786747149335,2549.047747268902,166.44044994503716,754.9306076527909,209.82252528705192,0.35061062550244687,5.4608982489753375,1424.8070621869113,58.28192718581868,6939.324495926206,0.0
2050-01-08 03:00:00,758.8856136385123,2517.8639604761483,169.15369816794257,749.4503343200279,209.82252528705192,0.35061062550244687,5.4426695430937215,1427.8603878644742,58.254118166204535,6967.069003547879,0.0
2050-01-08 04:00:00,745.5385597143534,2533.897229478687,170.8349028211422,760.0625621207923,209.82252528705192,0.35061062550244687,5.46196830541696,1457.4694379892849,58.19895692565153,7110.466684335833,0.0
2050-01-08 05:00:00,722.4209162248562,2592.738426970281,172.78478762568676,777.7789212085502,209.82252528705192,0.35061062550244687,5.545873097352729,1526.4746990725343,59.38923473831491,7411.650192363012,0.0
2050-01-08 06:00:00,768.0495652426915,2698.077065880951,176.44345600169004,814.846644621657,209.82252528705192,0.35061062550244687,5.587770081626215,1615.6539461687785,61.92018735573834,7903.412860335402,0.0
2050-01-08 07:00:00,800.877874566911,2738.5137798681512,176.22049936589983,856.9616212138891,209.82252528705192,0.35061062550244687,5.5182010012766085,1720.4742838245154,64.17129425215076,8411.899112750336,0.0
2050-01-08 08:00:00,815.7456079693825,2831.42136981056,179.74404645507238,889.6236141264922,209.82252528705192,0.35061062550244687,5.597072189232093,1805.6899384491135,66.29246123172189,8844.33649919847,0.0
2050-01-08 09:00:00,805.998695300234,2889.1261299638118,181.67132534388372,905.2498600988441,209.82252528705192,0.35061062550244687,5.542813280154596,1841.7983471316588,67.76972630084585,8985.845928799961,0.0
2050-01-08 10:00:00,836.6893342429614,2924.9530446195,182.08716048148526,897.3551558560275,209.82252528705192,0.35061062550244687,5.39767366323781,1832.5479479971034,68.42956821900593,8900.480871069558,0.0
2050-01-08 11:00:00,863.5817862987884,2835.1441900419386,181.47359341367317,879.4768032192421,209.82252528705192,0.35061062550244687,4.971367338744767,1801.877866286187,67.26428700558203,8699.5374798748,0.0
2050-01-08 12:00:00,890.6608122560772,2907.4292416389694,179.8574838331719,861.9974806589606,209.82252528705192,0.35061062550244687,4.8437782936934175,1763.735994477511,66.82889836525464,8518.621817269288,0.0
2050-01-08 13:00:00,878.6222771590686,2831.751639988757,178.26097708748551,845.513973975685,209.82252528705192,0.35061062550244687,4.828305947964452,1721.05702238652,65.53828779956578,8281.838042756666,0.0
2050-01-08 14:00:00,943.127839397509,2734.510159780767,174.68329622657905,824.1315724005312,209.82252528705192,14.593043787609254,4.823899908459717,1682.7063682497758,65.00098051316398,8096.26375975212,0.0
2050-01-08 15:00:00,902.2241343468575,2602.537658536304,167.2729891290471,822.2444181364971,209.82252528705192,35.120664801266955,5.234017541444678,1692.6582074820424,64.53207958836538,8122.038910404745,0.0
2050-01-08 16:00:00,959.2094433540545,2610.108221987175,161.13657777535806,847.9278746814427,209.82252528705192,58.531877917353185,5.522786744517296,1785.0756750327253,66.84217607402836,8609.245746176422,0.0
2050-01-08 17:00:00,885.854836467373,2755.416083600952,175.74983871558177,911.2750107645787,209.82252528705192,38.41042649414926,6.405358823245482,1922.3014450155745,70.9563267796463,9274.057781826414,0.0
2050-01-08 18:00:00,957.6743750051414,2529.6979519324013,187.50820311955874,945.1017952441337,209.82252528705192,27.393730719385736,6.435874840347822,1939.065925721467,74.79409718620896,9323.733928288942,0.0
2050-01-08 19:00:00,1014.8091821509505,2434.3266499187703,202.6354825778133,946.1048200134601,209.82252528705192,12.69094630938746,6.359477812799174,1911.5269075156928,74.87642994100341,9211.972319029786,0.0
2050-01-08 20:00:00,942.1531865342629,2227.972246813969,203.32830604737666,931.181079225127,209.82252528705192,12.449504436646018,6.2983911004792335,1862.246333519037,74.07768377312388,8965.106384164144,0.0
2050-01-08 21:00:00,1018.3804207949297,2207.472158063642,194.28448836490844,898.7154593140141,209.82252528705192,12.691325411041735,6.120186166489626,1760.6252047970338,72.4148847753551,8488.562701150913,0.0
2050-01-08 22:00:00,922.623006439968,2243.396427440441,182.85004981660336,845.3856186409405,209.82252528705192,24.886573914212885,5.916348864565838,1630.4700742879493,68.92609711407668,7876.93979302324,0.0
2050-01-08 23:00:00,869.6256136479177,2098.1217706896464,174.17089459240088,794.6364019383642,209.82252528705192,18.762512193603044,5.642238332748863,1519.3188651035962,64.87425110443444,7329.437898427223,0.0
2050-01-09 00:00:00,875.2584000360614,2028.608576929196,169.12983870383857,769.1873074279214,209.82252528705192,0.35061062550244687,5.463311485580603,1452.1845070251213,61.92354528616605,7021.007860011312,0.0
2050-01-09 01:00:00,830.2070906143025,1314.8488873830254,168.56679729510316,756.41046107244,209.82252528705192,0.35061062550244687,5.412649981886366,1428.715675375908,60.37955367990817,6893.890572673174,0.0
2050-01-09 02:00:00,873.0022456952083,1299.7616269483235,171.70991289391657,760.3275293076125,209.82252528705192,0.35061062550244687,5.394478603215812,1429.1196058265664,59.85583774768458,6860.605125720317,0.0
2050-01-09 03:00:00,968.9756611499614,1323.824927570865,172.8827797873308,766.176388511953,209.82252528705192,0.35061062550244687,5.451986929456879,1456.5683644739597,60.227625198584064,6998.678354433343,0.0
2050-01-09 04:00:00,1018.0212471967571,2112.4883109626808,176.36231624828116,793.9411647445366,209.82252528705192,0.35061062550244687,5.571072077751066,1535.554190745776,61.16619642916385,7380.671304518213,0.0
2050-01-09 05:00:00,1072.9887722569576,2874.4322349434838,183.08799902708458,853.0223778651363,209.82252528705192,0.35061062550244687,5.8309254503708186,1699.8060119936006,64.02192703137797,8133.2176586764945,0.0
2050-01-09 06:00:00,1180.065806016728,3136.1279099690473,195.53483911697055,954.3757148920783,209.82252528705192,0.35061062550244687,6.178759878682448,1922.1879936970122,70.54526556843463,9205.160387953316,0.0
2050-01-09 07:00:00,1211.4090197876883,3504.9771168031148,196.70850778460135,1025.0330739293972,209.82252528705192,0.35061062550244687,6.185467881910811,2032.2064768738242,76.75353720177425,9739.226268435295,0.0
2050-01-09 08:00:00,1170.7812005336837,3558.0409825248275,190.63887183621506,1025.77467885108,209.82252528705192,0.35061062550244687,6.076044473263926,2007.6758112648608,77.91818684291785,9626.079408709284,0.0
2050-01-09 09:00:00,1113.6464777658468,3556.3237720543243,189.5804371100612,997.0943001548752,209.82252528705192,0.35061062550244687,5.931435447218001,1987.4179653709311,77.46892832831087,9404.109664820066,0.0
2050-01-09 10:00:00,1196.984471626316,3560.002282741593,191.6588046858208,971.4088988289551,209.82252528705192,0.35061062550244687,5.461127338858436,1954.6288768207517,76.65273400351143,9250.66196798332,0.0
2050-01-09 11:00:00,1171.3297816748814,3529.472649810728,190.04958237176498,937.9205668037873,209.82252528705192,0.35061062550244687,5.264968357400294,1918.896503520715,75.21832995827732,9074.645125561205,0.0
2050-01-09 12:00:00,1148.6494348403937,3500.029756185363,188.13372087093023,917.4112189022985,209.82252528705192,0.35061062550244687,5.108710171313593,1893.1982507339528,73.79623333264607,8987.170182926879,0.0
2050-01-09 13:00:00,1133.615613514728,3495.1213153671965,189.21321143575662,889.4541373620517,209.82252528705192,0.35061062550244687,5.016791322731769,1854.0204893138643,72.48466325836898,8876.245324583486,0.0
2050-01-09 14:00:00,1081.2714296145314,3465.110500970319,189.63637708849888,865.5999547947906,209.82252528705192,0.35061062550244687,5.039890676291884,1836.0318281804373,71.410532074626,8819.791785409532,0.0
2050-01-09 15:00:00,1091.674319963391,3431.6622813311424,190.6886866684428,859.9965650905999,209.82252528705192,0.35061062550244687,5.1688300254100055,1858.5775902946234,70.7002149855081,8955.350972472139,0.0
2050-01-09 16:00:00,1119.2310083217747,3473.4054346027883,196.70012623451365,880.0728806835697,209.82252528705192,0.35061062550244687,5.6889573272660625,1950.7103580070275,72.3693025472639,9371.97010538966,0.0
2050-01-09 17:00:00,1172.0043156930712,3831.861758206006,210.9058732853336,939.6827263481314,209.82252528705192,0.35061062550244687,6.575773373651632,2048.583994111959,76.4149159793568,9790.324871687926,0.0
2050-01-09 18:00:00,1326.7083842320608,3895.1146776691967,212.30310072979853,976.887501494269,209.82252528705192,0.35061062550244687,6.629196906523474,2041.3123079637642,79.26029807840628,9734.49531371876,0.0
2050-01-09 19:00:00,1330.2491190687524,3817.4652621529044,207.76763371607794,965.7098684429069,209.82252528705192,0.35061062550244687,6.565552682352474,1996.061802848987,78.42495183441996,9516.290785188921,0.0
2050-01-09 20:00:00,1312.9947894679951,3695.0293669036355,204.98091151996198,949.6560045328611,209.82252528705192,0.35061062550244687,6.440756058657274,1935.9900639586003,76.8660843241817,9223.15667995891,0.0
2050-01-09 21:00:00,1277.6034227877042,3496.639380707908,193.96511557775975,915.9161586785712,209.82252528705192,0.35061062550244687,6.239788174766622,1815.0881434627524,74.86152655274775,8671.375729069676,0.0
2050-01-09 22:00:00,1197.1875518721724,3208.754252885564,180.96950441766825,854.9426497792358,209.82252528705192,0.35061062550244687,6.004772192852238,1663.912743201254,70.71763004602522,7925.982381923525,0.0
2050-01-09 23:00:00,1135.432590150084,2956.149460098107,171.68946300062984,797.4261808156529,209.82252528705192,0.35061062550244687,5.740839973283856,1537.4371205275197,65.76918533529057,7321.8769877169725,0.0
