,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-06 19:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,251.86908878634344,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,265.12535661720364,279.0793227549512,265.12535661720364
2050-08-06 20:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,251.86908878634344,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,265.12535661720364,279.0793227549512,293.7677081631065
2050-08-06 21:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,166.35729446159675,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.04904269278122294
2050-08-06 22:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.0442610302350537,0.042047978723301016,0.044261030235053705
2050-08-06 23:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,207.22416040330984,196.86295238314435,207.22416040330984
2050-08-07 00:00:00,0.04659055814216179,0.04904269278122294,0.0465905581421618,0.049042692781222946,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.0442610302350537,0.042047978723301016,0.044261030235053705
2050-08-07 01:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,0.042047978723301016,0.03994557978713596,0.044261030235053705
2050-08-07 02:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,5e-324,0.0,0.044261030235053705
2050-08-07 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.0442610302350537,0.042047978723301016,0.044261030235053705
2050-08-07 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.04659055814216179,0.044261030235053705
2050-08-07 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.051623887138129404,0.054340933829609896,0.0516238871381294
2050-08-07 06:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.051623887138129404,0.054340933829609896,0.0516238871381294
2050-08-07 07:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,0.042047978723301016,0.03994557978713596,0.044261030235053705
2050-08-07 08:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.051623887138129404,0.04904269278122293,0.0516238871381294
2050-08-07 09:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,166.35729446159675,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,265.12535661720364,279.0793227549512,293.7677081631065
2050-08-07 10:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,166.35729446159675,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,355.7621818603768,374.48650722144924,371.239923047879
2050-08-07 11:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,166.35729446159675,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,350.2652872657727,368.70030238502386,368.6508778592191
2050-08-07 12:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,166.35729446159675,0.0442610302350537,0.0442610302350537,0.042047978723301016,0.044261030235053705,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-07 13:00:00,0.04659055814216179,271.22774677221565,0.0465905581421618,285.50289133917437,0.0442610302350537,0.04426103023505369,0.042047978723301016,0.044261030235053705,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-07 14:00:00,0.04659055814216179,285.50289133917437,0.0465905581421618,279.0793227549512,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,265.12535661720364,251.86908878634344,265.1253566172036
2050-08-07 15:00:00,0.04659055814216179,285.50289133917437,0.04659055814216179,291.92645992339754,0.0442610302350537,0.0442610302350537,0.04204797872330102,0.044261030235053705,350.2652872657727,368.70030238502386,368.6508778592191
2050-08-07 16:00:00,0.04659055814216179,285.50289133917437,0.04659055814216179,285.50289133917437,0.0442610302350537,0.0442610302350537,0.04204797872330102,0.044261030235053705,265.12535661720364,251.86908878634344,265.1253566172036
2050-08-07 17:00:00,0.04659055814216179,271.22774677221565,0.04659055814216179,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,265.12535661720364,251.86908878634344,265.1253566172036
2050-08-07 18:00:00,0.04659055814216179,271.22774677221565,0.04659055814216179,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,265.12535661720364,251.86908878634344,239.27563434702625
2050-08-07 19:00:00,0.04659055814216179,271.22774677221565,0.04659055814216179,285.50289133917437,0.044261030235053705,0.04426103023505369,0.04204797872330102,0.044261030235053705,358.29305910037937,377.1505885267151,358.2930591003793
2050-08-07 20:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-07 21:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,166.35729446159675,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-07 22:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,184.32941214581356,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,265.12535661720364,279.0793227549512,265.12535661720364
2050-08-07 23:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.044261030235053705,103.63421071677244,98.45250018093381,93.52987517188711
2050-08-08 00:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.0442610302350537,0.042047978723301016,0.044261030235053705
2050-08-08 01:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.0442610302350537,0.042047978723301016,0.044261030235053705
2050-08-08 02:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,239.27563434702628,251.86908878634344,239.27563434702625
2050-08-08 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.051623887138129404,0.054340933829609896,0.0516238871381294
2050-08-08 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.04426103023505369,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.051623887138129404,0.04904269278122293
2050-08-08 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.051623887138129404,0.04904269278122293
2050-08-08 06:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,0.051623887138129404,0.054340933829609896,0.0516238871381294
2050-08-08 07:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.04426103023505369,0.04204797872330102,0.044261030235053705,155.17735140841603,163.3445804299116,155.177351408416
2050-08-08 08:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,0.051623887138129404,0.04904269278122293,0.046590558142161786
2050-08-08 09:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,166.35729446159675,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,265.12535661720364,251.86908878634344,239.27563434702625
2050-08-08 10:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,184.32941214581356,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,265.12535661720364,279.0793227549512,265.12535661720364
2050-08-08 11:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,184.32941214581356,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.044261030235053705,318.56535050397304,335.331947898919,352.9809977883358
2050-08-08 12:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,184.32941214581356,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.044261030235053705,350.2652872657727,368.70030238502386,368.6508778592191
2050-08-08 13:00:00,0.04659055814216179,271.22774677221565,0.0465905581421618,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.044261030235053705,310.9589348119532,327.32519453889813,344.5528363567349
2050-08-08 14:00:00,0.04659055814216179,271.22774677221565,0.0575192075829158,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.05464324720377001,375.24018538920484,394.9896688307419,375.2401853892048
2050-08-08 15:00:00,0.04659055814216179,271.22774677221565,0.0575192075829158,285.50289133917437,0.044261030235053705,0.04426103023505369,0.04204797872330102,0.05464324720377001,355.7621818603768,354.13030920677255,368.6508778592191
2050-08-08 16:00:00,0.04659055814216179,271.22774677221565,0.0575192075829158,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.05464324720377001,350.2652872657727,332.75202290248404,333.5262941896351
2050-08-08 17:00:00,0.04659055814216179,271.22774677221565,0.04659055814216179,285.50289133917437,0.044261030235053705,0.0442610302350537,0.04204797872330102,0.044261030235053705,350.2652872657727,368.70030238502386,388.1055814579198
2050-08-08 18:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.044261030235053705,350.2652872657727,368.70030238502386,368.6508778592191
2050-08-08 19:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-08 20:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,285.50289133917437,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,350.2652872657727,368.70030238502386,368.6508778592191
2050-08-08 21:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,285.50289133917437,0.044261030235053705,0.04426103023505369,0.04204797872330102,0.044261030235053705,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-08 22:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,184.32941214581356,0.044261030235053705,0.0442610302350537,0.04204797872330102,0.044261030235053705,265.12535661720364,279.0793227549512,293.7677081631065
2050-08-08 23:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.044261030235053705,265.12535661720364,279.0793227549512,265.12535661720364
2050-08-09 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,27.13383910345366,28.561935898372276,27.133839103453663
2050-08-09 01:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,8.99829489682817,9.471889365082284,8.998294896828169
2050-08-09 02:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.004482370801848379,0.0042582522617559595,0.004045339648668161
2050-08-09 03:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.0038430726662347548
2050-08-09 04:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0038430726662347543,0.0036509190329230175,0.003843072666234755,0.004045339648668162,0.004045339648668163,0.003843072666234755
2050-08-09 05:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668162,0.004045339648668163,0.003843072666234755
2050-08-09 06:00:00,0.004045339648668163,0.004482370801848379,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.004045339648668163,0.003843072666234755
2050-08-09 07:00:00,0.004045339648668163,0.004482370801848379,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004482370801848379,0.0042582522617559595,0.004045339648668161
2050-08-09 08:00:00,0.004045339648668163,24.78948980648916,0.004045339648668162,23.550015316164703,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,0.0038430726662347543,30.065195682497137,31.647574402628564,30.065195682497134
2050-08-09 09:00:00,0.004045339648668163,24.789489806489154,0.0049942464798372384,23.550015316164696,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,0.0047445341558453764,30.065195682497137,31.647574402628564,30.065195682497134
2050-08-09 10:00:00,0.004045339648668163,24.789489806489154,0.0049942464798372384,24.78948980648916,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0047445341558453764,30.065195682497137,31.647574402628564,30.065195682497134
2050-08-09 11:00:00,0.004045339648668163,24.789489806489154,0.0049942464798372384,24.724254306998407,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.0047445341558453764,30.282810753258925,31.876642898167287,30.28281075325892
2050-08-09 12:00:00,0.004045339648668163,24.789489806489154,22.37251455035646,23.550015316164696,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,21.253888822838636,30.88992528024903,32.51571082131477,30.889925280249027
2050-08-09 13:00:00,0.004045339648668163,24.789489806489154,24.78948980648916,26.09419979630438,0.003843072666234755,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.065195682497137,31.647574402628564,30.065195682497134
2050-08-09 14:00:00,0.004045339648668163,24.789489806489154,24.78948980648915,26.09419979630437,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164693,30.88992528024903,32.51571082131477,30.889925280249027
2050-08-09 15:00:00,0.004045339648668163,24.789489806489154,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.88992528024903,32.51571082131477,30.889925280249027
2050-08-09 16:00:00,0.004045339648668163,24.789489806489158,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.88992528024903,32.51571082131477,31.767534829851616
2050-08-09 17:00:00,0.004045339648668163,24.789489806489154,0.0049942464798372384,24.78948980648916,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.0047445341558453764,30.41264390533503,31.491206656800532,29.916646323960506
2050-08-09 18:00:00,0.004045339648668163,24.789489806489154,0.0049942464798372384,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.0047445341558453764,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-09 19:00:00,0.004045339648668163,24.789489806489154,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,30.065195682497137,0.004045339648668163,0.0038430726662347548
2050-08-09 20:00:00,0.004045339648668163,24.789489806489154,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,26.09419979630438,0.003650919032923017,0.003843072666234755
2050-08-09 21:00:00,0.004045339648668163,24.789489806489154,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.004045339648668163,0.00425825226175596
2050-08-09 22:00:00,0.004045339648668163,9.97040985798135,0.004045339648668163,9.471889365082284,0.0038430726662347543,0.0038430726662347543,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.003650919032923017,0.003843072666234755
2050-08-09 23:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.003650919032923017,0.003843072666234755
2050-08-10 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668162,0.0038430726662347535
2050-08-10 01:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-10 02:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-10 03:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-10 04:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0038430726662347543,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-10 05:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0038430726662347543,0.0036509190329230175,0.003843072666234755,5e-324,0.0,0.003843072666234755
2050-08-10 06:00:00,0.004045339648668163,0.004482370801848379,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-10 07:00:00,0.004045339648668163,0.004482370801848379,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-10 08:00:00,0.004045339648668163,24.78948980648916,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-10 09:00:00,0.004045339648668163,24.789489806489154,0.0049942464798372384,23.550015316164696,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.0047445341558453764,30.065195682497137,31.491206656800532,29.916646323960506
2050-08-10 10:00:00,0.004045339648668163,24.789489806489154,0.0049942464798372384,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.0047445341558453764,30.065195682497137,31.491206656800532,29.916646323960506
2050-08-10 11:00:00,0.004045339648668163,24.789489806489154,0.0049942464798372384,24.724254306998418,0.0038430726662347543,0.0038430726662347543,0.0036509190329230175,0.0047445341558453764,30.065195682497137,28.56193589837228,27.133839103453663
2050-08-10 12:00:00,0.004045339648668163,24.789489806489154,22.37251455035646,23.550015316164696,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,21.253888822838636,30.065195682497137,28.56193589837228,27.133839103453663
2050-08-10 13:00:00,0.004045339648668163,24.789489806489154,24.78948980648915,26.09419979630437,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,23.550015316164693,30.065195682497137,31.647574402628564,30.065195682497134
2050-08-10 14:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.5500153161647,31.10754035101082,32.74477931685349,31.107540351010815
2050-08-10 15:00:00,0.004045339648668163,24.789489806489154,23.550015316164703,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.372514550356467,30.065195682497137,0.003650919032923017,0.003843072666234755
2050-08-10 16:00:00,0.004045339648668163,24.789489806489154,0.0049942464798372384,24.78948980648916,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.0047445341558453764,8.99829489682817,0.004045339648668163,0.003843072666234755
2050-08-10 17:00:00,0.004045339648668163,24.789489806489154,0.0049942464798372384,24.78948980648916,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.0047445341558453764,30.065195682497137,0.004507307448053107,0.004744534155845376
2050-08-10 18:00:00,0.004045339648668163,24.789489806489154,0.0049942464798372384,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.0047445341558453764,26.09419979630438,0.0049942464798372384,0.005257101557723408
2050-08-10 19:00:00,0.004045339648668163,24.789489806489154,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,30.065195682497137,0.004045339648668163,0.00425825226175596
2050-08-10 20:00:00,0.004045339648668163,24.789489806489154,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,23.550015316164703,22.372514550356467,23.5500153161647
2050-08-10 21:00:00,0.004045339648668163,24.789489806489154,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.003650919032923017,0.003843072666234755
2050-08-10 22:00:00,0.004045339648668163,9.97040985798135,0.004045339648668163,9.471889365082284,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.003650919032923017,0.003843072666234755
2050-08-10 23:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-11 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-08-11 01:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-11 02:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-11 03:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.003650919032923017,0.003468373081276866,0.003843072666234755
2050-08-11 04:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-11 05:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668162,0.0038430726662347535
2050-08-11 06:00:00,0.004045339648668163,0.004482370801848379,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.003650919032923017,0.003468373081276866,0.003843072666234755
2050-08-11 07:00:00,0.004045339648668163,0.004482370801848379,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-11 08:00:00,0.004045339648668163,0.005533791113393061,0.0049942464798372384,0.005257101557723408,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,0.0047445341558453764,0.004994246479837238,0.004744534155845376,0.004507307448053106
2050-08-11 09:00:00,0.004045339648668163,24.789489806489154,22.37251455035646,23.550015316164696,0.003843072666234755,0.003650919032923017,0.0036509190329230175,21.253888822838636,22.372514550356456,21.253888822838633,20.1911943816967
2050-08-11 10:00:00,0.004045339648668163,24.789489806489154,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.065195682497137,28.56193589837228,27.133839103453663
2050-08-11 11:00:00,0.004045339648668163,24.789489806489154,24.78948980648916,26.094199796304377,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.065195682497137,28.56193589837228,27.133839103453663
2050-08-11 12:00:00,0.004045339648668163,24.789489806489158,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.065195682497137,28.56193589837228,27.133839103453663
2050-08-11 13:00:00,0.004045339648668163,24.789489806489158,24.78948980648916,26.09419979630438,0.003843072666234755,0.003650919032923017,0.0036509190329230175,23.550015316164703,30.065195682497137,28.56193589837228,0.003843072666234755
2050-08-11 14:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.09419979630438,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.5500153161647,30.760092128172925,32.37904434544518,27.133839103453663
2050-08-11 15:00:00,0.004045339648668163,24.789489806489158,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.550015316164703,30.065195682497137,28.56193589837228,27.133839103453663
2050-08-11 16:00:00,0.004045339648668163,24.789489806489158,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.065195682497137,28.56193589837228,5.26
2050-08-11 17:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.019367159868,28.518398801874604,27.092478861780876
2050-08-11 18:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.003843072666234755,0.003843072666234755,0.0036509190329230175,23.550015316164703,31.153368873639955,32.793019866989425,31.328730055050322
2050-08-11 19:00:00,0.004045339648668163,24.789489806489158,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.41264390533503,32.01330937403687,31.328730055050322
2050-08-11 20:00:00,0.004045339648668163,24.789489806489154,24.78948980648915,26.09419979630437,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164693,30.41264390533503,32.01330937403687,30.412643905335027
2050-08-11 21:00:00,0.004045339648668163,24.789489806489154,23.550015316164703,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.372514550356467,30.065195682497137,31.647574402628564,30.065195682497134
2050-08-11 22:00:00,0.004045339648668163,9.97040985798135,0.0049942464798372384,9.471889365082284,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0047445341558453764,8.99829489682817,8.54838015198676,8.998294896828169
2050-08-11 23:00:00,0.004045339648668163,0.005257101557723408,0.0049942464798372384,0.005257101557723408,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.0047445341558453764,0.005257101557723408,0.0049942464798372384,0.004744534155845376
2050-08-13 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668162,0.003843072666234755
