,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-06 13:00:00,880.121568147287,2031.7657643320917,2513.094773798721,0.0,822.7522623822786,847.7273799633928,0.0,6.3466546169999996,0.0,163.1255091258,7663.295695192705
2050-09-06 14:00:00,764.8347526175269,1173.0957485944002,3836.14646992996,0.0,1644.6047776648063,11404.071752308657,0.0,5.4820939079999995,0.0,143.9801396298,9424.81582202412
2050-09-06 15:00:00,738.7899451600189,2535.3555311665145,5929.274685950428,0.0,3570.9488174548806,87.99029111360001,0.0,7.456156655999999,0.0,134.3787051027,7715.63724602208
2050-09-06 16:00:00,1221.2785505780137,2412.927402106268,7035.808845006124,0.0,2233.666045572763,4228.6682379055055,0.0,7.825199597999999,0.0,127.6184521598,7278.5213906664985
2050-09-06 17:00:00,1959.2561488279616,2844.4388482597897,4740.086724418397,0.0,1010.5678224893653,4677.458662413154,0.0,6.017272338000001,0.0,127.0389883761,10699.125188041582
2050-09-06 18:00:00,1859.4807323374146,4667.957120691633,2895.993452177184,0.0,236.3406293247783,8050.980082987106,0.0,6.59519724,0.0,130.0480451641,5423.029759789632
2050-09-06 19:00:00,1855.6368282341732,6431.284155229724,6633.793230770298,0.0,146.27089080217712,11218.62658693539,0.0,11.595219567000001,0.0,118.9737462242,449.52510645496085
2050-09-06 20:00:00,1853.071663782411,6323.133519746313,3010.960962771588,0.0,249.56813344678824,7914.396880130078,0.0,3.030811785,0.0,101.9353348061,1482.4061150529221
2050-09-06 21:00:00,770.0768945312232,8136.590189614477,1919.4346412993032,0.0,533.8683482946245,7975.518052392454,0.0,0.0,0.0,156.92828495139997,2411.92093768681
2050-09-06 22:00:00,479.14661107852186,10699.278515224156,302.0358930231678,0.0,877.50717653,10815.90984364936,0.0,0.0,0.0,112.90971374989999,3326.843715147672
2050-09-06 23:00:00,495.1719790478391,10316.970370599307,1738.4758144317823,0.0,1179.5133922918387,10636.181586700837,0.0,0.482776695,0.0,62.655338645200004,3174.8012952112003
2050-09-07 00:00:00,610.6313364471862,10672.38500950775,974.6139501049435,0.0,1246.5249154542685,7746.03938206406,0.0,3.983791803,0.0,46.1658532402,2658.311105707711
2050-09-07 01:00:00,434.4857400595999,11618.26434498649,394.67303062356933,0.0,795.0275840087526,6994.228261698549,0.0,4.302424125000001,0.0,54.0006195816,1235.7228374129777
2050-09-07 02:00:00,194.43535824110882,12038.402064594322,1095.141846498087,0.0,459.6868068327291,7843.173670131317,0.0,9.535636011,0.0,56.9281884722,2281.9576315463582
2050-09-07 03:00:00,231.96075011740857,14795.472644133972,510.5615229468026,0.0,353.0271878371801,3385.477390450972,0.0,8.823758412,0.0,51.685716465,864.9908166967243
2050-09-07 04:00:00,174.24714593216532,11766.276424971797,652.3108789990528,0.0,244.84389342930672,10533.413256768132,0.0,10.460116574999999,0.0,51.4797502638,15.204811407482294
2050-09-07 05:00:00,78.60979934594292,13676.17241190224,93.14806629290479,0.0,243.72210413447436,11360.48640125014,0.0,3.5068272029999994,0.0,51.3909930668,0.0
2050-09-07 06:00:00,106.99356456452523,11516.391207696353,220.07243029904558,0.0,97.47122007719899,11453.063530464171,0.0,1.0958629979999999,0.0,56.5345611598,104.2426369729019
2050-09-07 07:00:00,46.90950969197685,11715.906323802466,91.74901032308195,0.0,81.90970696657635,8754.113659085577,0.0,2.3023722629999996,0.0,70.71390686059999,117.21977834070194
2050-09-07 08:00:00,0.0,11097.247293159386,484.7976386441759,0.0,28.9687941746,8248.382535152316,0.0,1.381114893,0.0,87.5501550038,171.93347642826026
2050-09-07 09:00:00,0.0,10340.058452975605,707.2776610039591,0.0,5.512167445199999,9493.255257882924,0.0,0.0,0.0,77.3020207902,582.6156949364081
2050-09-07 10:00:00,0.0,8273.136249634448,1427.443315483162,0.0,0.0,10161.277136340763,0.0,0.182664774,0.0,48.5283294184,487.8038437971904
2050-09-07 11:00:00,0.0,8539.662655443495,1030.640650955486,0.0,0.0,9687.392073896426,0.0,1.102108404,0.0,43.0811181826,1228.5998858532298
2050-09-07 12:00:00,0.0,8725.878176928596,2796.634891301047,0.0,0.24570426139999998,9759.38002287165,0.0,0.105405642,0.0,43.748816172000005,1231.2294851127251
2050-09-07 13:00:00,0.0,8349.566729147804,247.84740978176475,0.0,0.0,9377.77500664817,0.0,0.0,0.0,32.9770609744,1651.3079860540583
2050-09-07 14:00:00,0.0,9760.126756970325,813.7305947048369,0.0,138.07886525959924,9316.54957505883,0.0,0.0,0.0,28.3238561202,1881.330214876986
2050-09-07 15:00:00,52.80896146432043,10391.277305234975,1402.2080182308846,0.0,237.41078850844735,8614.730405022114,0.0,0.0,0.0,23.151814412,2069.06394029912
2050-09-07 16:00:00,50.455853756529905,16002.117669174808,1183.956165820266,0.0,427.52491742567094,7103.033626840822,0.0,0.0,0.0,18.996499009999997,1706.4715056818366
2050-09-07 17:00:00,49.096199154725234,18799.760643893944,2119.3656849087797,0.0,409.7319052695637,9181.970180104734,0.0,0.0,0.0,16.9973274832,1619.1342114508016
2050-09-07 18:00:00,0.0,19706.3312003707,1727.4757822311176,0.0,436.94032019149455,8274.485930957677,0.0,0.0,0.0,22.7282858782,1287.512580067385
2050-09-07 19:00:00,261.8012337608494,24624.86544469375,2618.938852142378,0.0,151.09603412164236,6671.338178512998,0.0,0.18238148999999998,0.0,49.4256929078,1783.2017128226719
2050-09-07 20:00:00,1160.890094703357,23047.396142544294,1221.7652616139774,0.0,157.94262461443546,8527.103425452056,0.0,0.548125902,0.0,66.8938698314,1699.909195906282
2050-09-07 21:00:00,472.0795022039432,26580.752828762725,270.61046409532315,0.0,290.5235480144329,5095.326108231251,0.0,0.0,0.0,52.8189141198,1096.9777694839913
2050-09-07 22:00:00,808.3678532000887,29377.075608839474,64.30277272885643,0.0,657.7294163515295,3082.2814921263234,0.0,0.0,0.0,31.403994324,514.661093758862
2050-09-07 23:00:00,1251.3129650367734,31653.56991305488,203.9490177519568,0.0,950.8392258099238,2508.843656914785,0.0,0.0,0.0,20.590371855399997,142.93202941722936
2050-09-08 00:00:00,2195.3956034725675,33297.700920707284,387.3187060678822,0.0,1250.65594270452,873.5375364464117,0.0,1.100520543,0.0,17.3406970009,1055.1190196331186
2050-09-08 01:00:00,479.67079771358107,34142.42088304942,384.0670503880425,0.0,982.7344576413955,289.4676652893603,0.0,18.469394142000002,0.0,58.50643749639999,2782.2421032366447
2050-09-08 02:00:00,1436.1547381366124,35044.34610197803,414.94427371650795,0.0,867.9110918499796,243.28703839066733,0.0,21.955439186999996,0.0,55.3475227458,4605.609898642555
2050-09-08 03:00:00,2507.05579943547,34480.87986675494,405.06746023930646,0.0,557.7726227246287,958.4661203882538,0.0,16.926160821,0.0,39.2969157864,6998.75466134771
2050-09-08 04:00:00,3369.656759216176,34789.114420465805,356.20871202146236,0.0,361.0426331284711,834.9582541660817,0.0,19.085696286,0.0,51.630854897199995,7596.664242482895
2050-09-08 05:00:00,3325.84980576995,34742.46499967727,350.4616767246325,0.0,169.170549980724,75.8453366264,0.0,16.173061659,0.0,53.3063079268,9484.816342896456
2050-09-08 06:00:00,3174.367282197565,35077.29548696083,263.93388153372547,0.0,47.06047136134833,93.2200531864,0.0,10.763956467,0.0,88.43649673000002,10009.899648923847
2050-09-08 07:00:00,1114.4839513229867,34843.699392358874,200.11147045742763,0.0,76.4541457622,87.3194822384,0.0,10.858877505,0.0,115.29800541579999,6403.358257427071
2050-09-08 08:00:00,236.3046831568795,34158.79768676279,40.91237213846845,0.0,71.99656003279999,70.77437777040001,0.0,8.587313151,0.0,142.3564477018,3641.3902876872153
2050-09-08 09:00:00,1751.12686581649,33521.70248529524,0.6504729736793721,0.0,47.0737681206,63.343994565200006,0.0,2.254733724,0.0,135.035050131,3735.5459278553094
2050-09-08 10:00:00,1881.9062196218645,33214.09675620459,0.0,0.0,118.83284322126393,50.197027816,0.0,0.051993708,0.0,111.551443355,4583.509870430266
2050-09-08 11:00:00,1310.37888859642,32125.572218998033,0.0,0.0,393.05435382555027,48.5569750704,0.0,0.0,0.0,97.97017251319998,4036.3254281420427
2050-09-08 12:00:00,544.2271018039207,33676.31592856072,0.0,0.0,344.8463100899885,47.78256373080001,0.0,0.0,0.0,109.1771006608,2688.9969865701105
2050-09-08 13:00:00,252.65829052385482,33773.557349881376,26.915708351589377,0.0,803.5221230688558,56.4717794572,0.0,0.0,0.0,114.99565851060001,3145.495965886947
2050-09-08 14:00:00,64.66959114441998,35204.98615578843,35.470637695583726,0.0,1185.4242013403216,47.7196847192,0.0,0.0,0.0,120.7884454842,2589.7902609449975
2050-09-08 15:00:00,59.9623215906137,35364.97244817191,77.58677690552173,0.0,1353.1204766708747,43.2350005504,0.0,1.628380674,0.0,123.0335868525,1828.6730856664235
2050-09-08 16:00:00,113.88382316224777,35745.781815995026,35.251295231992756,0.0,1919.593978068961,33.4197840364,0.0,7.053472578,0.0,103.95706575060001,1234.4085225544682
2050-09-08 17:00:00,92.71053836490984,36237.26351050159,114.93422885128973,0.0,2180.019020860759,35.526623213600004,0.0,14.592287274,0.0,157.77369690529997,253.53741970080378
2050-09-08 18:00:00,245.17670412195605,36400.261962715056,185.05827171416092,0.0,3131.2113523403696,31.969071824,0.0,33.013307706,0.0,323.58164163849995,34.05023942314544
2050-09-08 19:00:00,761.0423000825152,36631.592871909306,339.15682960680016,0.0,3157.574087630677,41.9475480488,0.0,107.643627138,0.0,511.85311695129997,1815.0073690762742
