,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-19 00:00:00,1.1575538554438907,0.0,0.0,0.0,0.0,0.0,3.296036005357012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134774223848453,3.915377086703097,0.0,0.0,0.0,0.0,2.6456180311130444,0.0,14.440452741781632,1.3814969276475426,1.097708351643768,1.0744873306023144,1.278626002246894,0.0,0.0,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.5421517249948202,0.0,0.0,1.079135077872095,1.1670510609423086,0.0,0.0,0.0
2050-01-19 01:00:00,0.9863010356281007,0.0,0.0,0.0,0.0,0.0,3.1785625384463225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285299804449038,3.3944457259174388,0.0,0.0,0.0,0.0,3.065514855922712,0.0,17.23092880978163,1.3814969276475426,1.097708351643768,1.0744873306023144,1.278626002246894,0.0,0.0,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.4856043088053457,0.0,0.0,0.7801102487451932,1.1670510609423086,0.0,0.09272768979687473,0.0
2050-01-19 02:00:00,5.686112971348309,0.0,0.0,0.0,0.0,0.0,2.0198313099861545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701550668555339,6.509055037264877,0.0,0.0,0.0,0.33045271611516913,0.0,0.0,14.552420811781635,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,0.0,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.4512553421717875,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-01-19 03:00:00,4.711091219293363,0.0,0.0,0.0,0.0,0.0,3.233886170620169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624573777024211,4.841059389526011,0.0,0.0,0.0,0.0,0.9484067063956889,0.0,14.543282276781634,1.3814969276475426,1.097708351643768,1.0744873306023144,1.278626002246894,0.0,0.0,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.391499132378027,0.0,0.0,0.5019765002702228,0.0,0.0,0.0,0.0
2050-01-19 04:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.191308599459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443095837219229,6.685024554979524,0.0,0.0,0.0,0.5015709437652149,0.0,0.0,17.178727279781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,2.3244681237306963,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.529733418156832,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-01-19 05:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.466088994196681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013392082693208,7.165847224249928,0.0,0.0,0.0,2.1430080332550694,0.0,0.0,14.228290953781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,5.346388423228838,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.6246737536474516,0.0,0.0,0.0,0.0,0.0,0.0,0.07386908834618555
2050-01-19 06:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.7671848426177337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39047235071973,10.128996848936723,0.0,0.0,0.0,0.5629576777479637,0.0,0.0,13.811224928781632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,10.430738302854031,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.856457623184294,0.0,0.0,0.0,0.0,0.0,0.0,2.2834751604120362
2050-01-19 07:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.785618653144049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012327107285422,10.833737321668746,0.0,0.0,0.0,0.01873263528648296,0.0,0.0,16.193748708781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,13.06423570259144,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,3.0723539968685047,0.0,0.0,0.0,0.0,0.0,0.0,2.9263829272086754
2050-01-19 08:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.6949675478808914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32066535221181,3.7027226470585646,0.0,0.0,0.0,0.7911375819469959,0.0,0.0,13.431832408781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,13.11184720727151,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,3.1454487103421886,0.0,0.0,0.0,0.0,0.0,0.0,0.628319718122224
2050-01-19 09:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.6175284847229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369031453361764,2.4763048560063137,0.0,0.0,0.0,1.5436401839469962,0.0,0.0,16.178280378781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,13.145329371363964,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,3.138501256284295,0.0,0.0,0.0,0.0,0.0,0.0,0.14179362138432983
2050-01-19 10:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.5133233760421345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777045382658244,3.0414233146251917,0.0,0.0,0.0,1.3677901273265491,0.0,0.0,13.470795758781632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,12.823759693195619,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,3.122778753079031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 11:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.1340992521433804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436453215575531,3.0101075251515077,0.0,0.0,0.0,1.2425882651462516,0.0,0.0,13.482125918781632,1.3814969276475426,1.097708351643768,0.5958286354458626,1.278626002246894,0.0,0.0,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,3.1072858075000838,0.0,0.0,1.0675032995083762,0.0,0.0,0.0,0.0
2050-01-19 12:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.432558563942711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.105715107803306,2.0467103496755374,0.0,0.0,0.0,0.0,0.961254217581232,0.0,16.22028433878163,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,12.008530026083427,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,3.0830479318158726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 13:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.4022660649044134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.892639261607346,0.9516273926936254,0.0,0.0,0.0,0.0,1.9946041219315656,0.0,13.541784598781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,11.354985085899408,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,3.0586353133948196,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-01-19 14:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.356173001516871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.623827768263673,0.0,0.0,0.0,0.0,0.0,2.913417072519927,0.0,13.629622298781632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,10.691706623817495,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,3.035457308826399,0.0,0.0,0.0,0.014886942417596138,0.0,0.0,0.0
2050-01-19 15:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.28990535137392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.694803901486154,6.977103096082583,0.0,0.0,0.0,0.0,0.6683801956486737,0.0,16.270657808781632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,10.945507281784273,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,3.0411675278474513,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-01-19 16:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.5102573253824647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.215939612738563,4.033256625282231,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.483433778781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,11.538436017369257,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,3.0609824802421888,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.1955938317886483,0.0
2050-01-19 17:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.1113760855957393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63659858745324,5.398949330545385,0.0,0.0,0.0,0.0,3.065514855922712,0.0,16.09029798178163,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,15.838246132348196,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,3.176455064252716,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,2.6883722776867693,0.0
2050-01-19 18:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.1911463373545756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.066016107571016,0.8901794692287943,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.355066106781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,16.817265761460085,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,3.100008002569848,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,3.5218039583310543,0.0
2050-01-19 19:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.1464314741966812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.123243672024596,0.6661063008077406,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.480792525781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,16.007326752690986,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.9807164850625996,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,1.6248849203983724,0.0
2050-01-19 20:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.0235783373545764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335704443143339,0.37412288161863305,0.0,0.0,0.0,0.0,3.065514855922712,0.0,16.30217891378163,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,3.9703123422537914,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.8991156202691912,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,1.6092164084532938,0.0
2050-01-19 21:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.812387411038786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.290234942412543,0.0,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.808023320781635,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,11.962781553559537,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.885115169071123,0.0,0.012864931243104394,1.1838679238969898,1.1670510609423086,0.0,0.8230651600228489,0.0
2050-01-19 22:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.5478002636703647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.451518575753347,3.815371840675504,0.0,0.0,0.0,0.0,3.065514855922712,0.0,14.098985525781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,9.3073793762333,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.7827976468764124,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.5562120217036277,0.0
2050-01-19 23:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.199949811038786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420748892581024,0.0,0.0,0.0,0.0,0.0,3.065514855922712,0.0,14.373046363781635,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,7.7445128652195905,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,5.3070571454579785,0.0,1.238150158720865,1.1838679238969898,1.1670510609423086,0.0,1.0843207650190065,0.0
2050-01-20 00:00:00,5.9189811345830465,0.0,0.0,0.0,0.0,0.0,2.0323749173545758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755660173430406,0.0,0.0,0.0,0.0,0.0,3.065514855922712,0.0,17.24000240178163,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,2.8587302920265074,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.5044256478895566,0.0,1.5495117142326444,1.1838679238969898,1.1670510609423086,0.0,0.6268254618467819,0.0
2050-01-20 01:00:00,5.6862453861619935,0.0,0.0,0.0,0.0,0.0,1.9449467447229964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71876601598177,0.0,0.0,0.0,0.0,0.061301835161555296,3.065514855922712,0.0,14.617556123781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,4.609612190850299,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.43792407511061,0.0,1.6290129610946433,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-01-20 02:00:00,0.8175051387175745,0.0,0.0,0.0,0.0,0.0,3.0212911590412213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.281886508812393,0.0,0.0,0.0,0.0,0.0,1.5564741438315925,0.0,14.666850968781635,1.3814969276475426,1.097708351643768,1.0744873306023144,1.278626002246894,0.0,7.825889619412308,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.4012616856474525,0.0,0.0,1.0240360310083991,1.0870548095918604,0.0,0.0,0.0
2050-01-20 03:00:00,5.64473842405673,0.0,0.0,0.0,0.0,0.0,1.9115397426177334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.934513144635373,2.1235760312880396,0.0,0.0,0.0,0.0,0.41388388547312127,0.0,17.37356270978163,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,7.450864552602315,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.3954629396356624,0.0,0.0,1.0404425559246544,0.0,0.0,0.0,0.0
2050-01-20 04:00:00,5.900220985109363,0.0,0.0,0.0,0.0,0.0,2.051296442617734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020910302376507,1.2600657774155035,0.0,0.0,0.0,0.0,0.4099450489193779,0.0,14.571531659781632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,12.360464236544942,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,5.100263803156084,0.0,0.0,0.9058457659126034,0.0,0.0,0.0,0.0
2050-01-20 05:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.294515382617733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86846117690531,2.0451458343500937,0.0,0.0,0.0,0.0,0.0,0.0,14.342768977781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,4.448455569432472,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.459558517491031,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-01-20 06:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.6084746847229963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.188287683478972,2.600306245501293,0.0,0.0,0.0,2.039576180554369,0.0,0.0,16.64974232878163,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,22.274486944975312,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.5941114073186107,0.0,0.0,0.0,0.0,0.0,0.0,0.5212257305499456
2050-01-20 07:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.6356214531440494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41336085734567,4.083751042898471,0.0,0.0,0.0,1.8133765600428466,0.0,0.0,13.634182108781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,28.72236753014868,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.796680574259873,0.0,0.0,0.0,0.0,0.0,0.0,1.0484105896523113
2050-01-20 08:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.7042634748306953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30310297694342,4.727057393510807,0.0,0.0,0.0,1.2950737526395786,0.0,0.0,13.597995578781633,1.3814969276475426,1.097708351643768,1.0744873306023144,1.278626002246894,0.0,36.24324494276654,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,5.023534202115412,0.0,0.0,0.0,0.0,0.0,0.0,1.49955404808379
2050-01-20 09:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.4967617912235216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17269123223902,5.52899358321742,0.0,0.0,0.0,2.4174934389787044,0.0,0.0,16.350327168781632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,38.76352006529735,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.8255575103125055,0.0,0.0,0.0,0.0,0.0,0.0,0.3590774074751909
2050-01-20 10:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,4.047161040387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.879011934452095,5.2112182806615195,0.0,0.0,0.0,2.528506812874678,0.0,0.0,15.814418424257944,1.3814969276475426,1.097708351643768,1.0744873306023144,1.278626002246894,0.0,44.158168819399776,0.0,0.0,2.0691101278919666,0.6606868235440705,1.698990403383465,21.057366928814204,0.0,7.292230778292364,0.0,0.0,0.0,0.0,0.0,0.0,0.21934142332195433
2050-01-20 11:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.954907148802641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.563120278003794,3.8876220547385323,0.0,0.0,0.0,1.7743086088932352,0.0,0.0,18.619428134611155,1.3814969276475426,1.097708351643768,1.0744873306023144,1.278626002246894,0.0,44.82221764977389,0.354203476950122,0.0,2.0691101278919666,0.6606868235440705,1.7204216037552649,21.057366928814204,0.0,7.292230778292364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 12:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,4.0161461673193255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07389198467902,0.0,0.0,0.0,0.0,0.0,2.981510695818633,0.0,15.984748421269016,1.3814969276475426,1.097708351643768,1.0744873306023144,1.278626002246894,0.0,45.994920270499264,0.354203476950122,0.0,2.0691101278919666,0.6606868235440705,1.7251894949740656,21.057366928814204,0.0,7.292230778292364,0.0,0.0,0.0,0.6714717677725286,0.0,0.0,0.0
2050-01-20 13:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.9386632507513437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46683208744062,5.262521020802681,0.0,0.0,0.0,0.0,0.48842524566974754,0.0,16.111100310659452,1.3814969276475426,1.097708351643768,1.0744873306023144,1.278626002246894,0.0,46.73440953773888,0.354203476950122,0.0,2.0691101278919666,0.6606868235440705,1.7479597890692646,21.057366928814204,0.0,7.292230778292364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 14:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.9254707082853297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.733946616925536,6.248274226708293,0.0,0.0,0.0,0.0,2.354916507805791,0.0,18.95433560047593,1.3814969276475426,1.097708351643768,1.0744873306023144,1.278626002246894,0.0,45.19383193374955,0.354203476950122,0.0,2.0691101278919666,0.6606868235440705,1.9761314520339794,21.057366928814204,0.0,7.292230778292364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 15:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.282981878489659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.311319372854975,5.923536822645938,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.900863008781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,43.6899082484676,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.612060804494378,0.0,0.0,0.413999932305154,1.1670510609423086,0.0,0.9470488411846247,0.0
2050-01-20 16:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.4796861621352577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.056890137734115,4.821874736293645,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.838230228781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,44.777751536298354,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.0662259142757553,0.0,0.0,1.070159198826803,1.1670510609423086,0.0,1.7833047049581054,0.0
2050-01-20 17:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.9681151745059315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51607922498732,4.704409645216688,0.0,0.0,0.0,0.0,3.065514855922712,0.0,16.36909435478163,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,45.10485844867653,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,1.6533058643661258,0.0,0.0,1.1838679238969898,0.09466991638542055,0.0,0.0,0.0
2050-01-20 18:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.0001127689335223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.992704942382574,6.230477277624185,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.618852285781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,43.605839065531065,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.126338035431349,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,3.6563670504211743,0.0
2050-01-20 19:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.9113441584072066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71149933185087,4.729492229987736,0.0,0.0,0.0,0.0,3.065514855922712,0.0,16.422295712781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,30.48055644391007,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.3033667000908038,1.1670510609423086,0.0,2.661132507917781,0.0
2050-01-20 20:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.846329021565101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.488312359382014,7.731225098108422,0.0,0.0,0.0,2.0285868494948103,0.0,0.0,16.53683618778163,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,41.1449609090832,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.04447018926143942,0.0,0.0,0.0,0.0,0.0,0.0,0.4378818004095558
2050-01-20 21:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.684939274196681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94944609802314,7.837251877677468,0.0,0.0,0.0,2.2626757321628452,0.0,0.0,14.967799739627235,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,40.715422877792264,0.0,0.5076519322620194,2.0691101278919666,0.6606868235440705,1.040678501942737,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429684520611548
2050-01-20 22:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.472100284722997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15967467854046,6.416764058689737,0.0,0.0,0.0,2.7195393034467368,0.0,0.0,14.208588417781632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,38.57744327828373,0.3100866415441985,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 23:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.1791501163019436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25556980449643,4.401429185130106,0.0,0.0,0.0,2.320523046683177,0.0,0.0,17.13115533178163,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,35.06429316264404,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,1.1735063473768637,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-01-21 00:00:00,1.8771357407535736,0.0,0.0,0.0,0.0,0.0,1.9300258773545749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96727427091736,3.4169842127080807,0.0,0.0,0.0,0.0,0.4095705705259065,0.0,14.596322176781632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,28.580547842571573,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.164427626563242,0.0,0.0,0.4238360058208339,0.0,0.0,0.0,0.0
