,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-05-22 12:00:00,14578.04632654335,11175.878536136124,2754.920231283635,4850.18108,-4971.409566620534,950.3736266731249,7343.512952252661,8809.972361807999,5514.306797360001,16574.998382908598,-9854.74686303918
2050-05-22 13:00:00,15396.880181110117,12452.208352395222,2898.0418216242333,4972.851250000001,-5463.152496508068,-5833.057762780633,7744.996591628981,8815.111274234001,5609.363622759999,16562.4480815975,-6950.934042038281
2050-05-22 14:00:00,16365.803514748874,13501.970651119826,3052.932124062093,5021.973480000001,-5416.979192446235,-5706.914901279012,8128.9142737648135,8800.852722257001,5726.666303680001,16421.875571406898,-9741.960227940737
2050-05-22 15:00:00,16649.58109877876,14272.396315022226,3172.4949196610305,5044.51933,-5242.435986268783,-5001.034923079768,8754.09772058612,8773.020499535003,5792.94383076,16413.3683132086,2990.548497120419
2050-05-22 16:00:00,17066.595811795654,14674.413627907124,3421.0825436347113,5053.51715,-4592.386039185707,-2893.8860361600064,8806.216489205583,8842.819020256,5816.042101999999,16536.105695671904,-7873.4287868192
2050-05-22 17:00:00,16980.681249469253,13984.641559639029,3541.203947584251,5062.738478,-5471.384648186134,-3923.3472823954967,8851.714259337821,8730.69945595,5789.71483888,16530.7304371615,-2294.7027980540033
2050-05-22 18:00:00,16318.249394173683,12734.072649762324,3500.131437170733,5013.014896000001,-5239.923033625963,-4082.581114807175,8714.818007303984,8578.149934295001,5689.98556608,16366.722932636,-6653.077084863695
2050-05-22 19:00:00,15477.587043496667,11629.025467254622,3362.114525393201,4933.096966,-4358.837510590945,-5798.880648803997,8412.787229328707,8568.656929486999,5598.622243,16160.838987408999,3063.154538976672
2050-05-22 20:00:00,14750.669472681688,12093.855347286124,4946.33585497212,4874.4674749999995,-1860.484823246662,-7023.155685046859,8381.067344,8295.758028862,5530.2705041,16059.120548405102,-5094.5292672922515
2050-05-22 21:00:00,13226.447497663208,10204.038410559428,6683.785191845727,4790.580775,-5602.423024020577,-6176.090482994232,8001.968767000002,7772.424790861999,5271.0120152,15304.357090846199,-4821.503336189137
2050-05-22 22:00:00,11522.386179316001,5644.9055677974175,6462.044960971821,4460.9806260000005,-3788.8796915102284,-8198.41759520803,7403.52542,7143.746263862001,4871.085894899999,14107.163445399,-7912.494637037062
2050-05-22 23:00:00,9990.322046004978,1573.63016188443,6845.158188299729,4114.866241,-4731.453752517311,-8162.362975944495,6847.553889000001,6678.733520862002,4564.358449,13096.467852991202,-6755.793749164391
2050-05-23 00:00:00,8953.03862110498,-1015.0819703945745,7665.568990573965,3872.299406,-5955.797805184787,-8442.75348059207,6402.167757,6377.192812861999,4357.4850221,12362.770543953402,-8820.637230983233
2050-05-23 01:00:00,8251.600297504978,-2777.8827434198756,8206.619792586138,3721.3952170000002,-5996.508526415282,-7370.746909765236,6128.040899,6229.052514862001,4222.9243536,12064.896518654401,-6002.895796095506
2050-05-23 02:00:00,7723.610088504981,-3850.2558037128692,6616.057388784704,3638.753003,-5754.838840687781,-8682.38624470866,5911.890332000001,6197.265622862,4154.045606799999,11936.9841749534,-5666.406191752765
2050-05-23 03:00:00,7438.091821715959,-4313.459551304375,6601.379940087022,3588.292103,-5887.587769269827,-9138.865455644449,5752.2512400000005,6316.9414458619995,4160.1479844,12111.6709562402,-4929.839194282998
2050-05-23 04:00:00,7430.603573797136,-3797.9893680653695,8008.762670000002,3619.117252,-5991.1351317188955,-9171.067191734259,5723.45636,6752.960146862002,4283.346955100001,12858.921055554001,-4387.677008566471
2050-05-23 05:00:00,7749.3859217063045,-2318.549446158875,8314.589759999999,3788.775053,-5883.907801275489,-9052.82749337018,5677.05012,7482.583393862,4532.7815794,14139.1759613477,-9344.029939924148
2050-05-23 06:00:00,8657.18146374879,293.73590578302833,8632.326009914243,4087.70082,-5666.111848267246,-8207.508024876886,5817.499498025621,8207.205098862,4922.8094439199995,15530.0539359939,-6844.6990634830645
2050-05-23 07:00:00,10846.419333686958,3365.5855557118275,8788.631148136472,4421.51038,-5577.489197649265,-1663.8101238709562,6226.596674226109,8475.356986862,5231.32105952,16206.6763183816,-3861.0325383448217
2050-05-23 08:00:00,12823.452771192999,5454.761415110924,8810.81262036772,4551.13587,-5534.781514993552,233.9611325287639,6605.121382537068,8602.645125861998,5360.7037251599995,16347.1950337849,-1093.013133724413
2050-05-23 09:00:00,13411.369418638858,7013.140672677824,7243.257264573074,4631.93285,-4813.7079068448875,-1372.1604027514102,6735.829728919387,8681.275881862002,5459.928420599999,16345.0929062262,652.3360912378616
2050-05-23 10:00:00,13266.528493806345,8661.454575351418,7110.459016894687,4679.06452,-4904.267562090312,-3521.6132990734027,7075.049952986402,8671.996012734999,5504.94137176,16290.096164787,-211.78801497675886
2050-05-23 11:00:00,13908.205845222905,9810.511524260026,6526.835857816226,4691.3524800000005,-5331.368518014461,-7230.202265710956,7430.949004166902,8671.932522587,5520.27180196,16200.4024020117,-380.8860080528957
2050-05-23 12:00:00,14756.470136994005,10550.57055599653,6597.139387632771,4654.14378,-5293.100561884231,-7681.957565371693,7614.043975673915,8671.721602181002,5550.7302626,16083.0848900433,-932.1033404794775
2050-05-23 13:00:00,15623.329769643447,11648.592566780624,6609.205658077487,4659.92878,-5180.232065208701,-7316.613437837327,8136.017645369606,8666.307635453,5530.124343320001,16048.647436806901,-492.2507036704965
2050-05-23 14:00:00,16470.867441083068,12463.997831293731,4666.618480919025,4632.6857,-5128.405852691143,-6877.430417598817,8396.241654956304,8627.853167816,5637.83993068,15867.3213293498,-451.4700132956241
2050-05-23 15:00:00,16991.603895635693,12928.873588070519,4029.3987126595766,4638.25857,-4386.785276682747,-7632.049865090039,8870.28867895574,8529.91381261,5669.77540644,15760.387554579302,342.07982326566344
2050-05-23 16:00:00,16981.847673433764,13231.396947869925,4883.733470874496,4637.21748,-4585.202930533647,-7649.520704292507,9056.391246970778,8528.453728161,5684.30697596,15921.4877710159,634.9973358124766
2050-05-23 17:00:00,16819.22808848748,12680.780460394128,9485.90478756942,4624.142459000001,-5261.878971320438,-7754.212795723457,9229.254374671453,8511.127969833,5592.04158536,16051.650030846,1244.368927339541
2050-05-23 18:00:00,16234.99473880402,11600.626627589329,9212.370982431003,4594.362328,-3686.9846564397485,-7888.372590692256,8965.179018612185,8446.369881954,5448.72880944,16095.627075413699,1834.7561143483156
2050-05-23 19:00:00,15453.863874203042,10603.465067167626,8252.014286924265,4562.861631,-1287.565328030355,-7850.053148806641,8655.683270239324,8488.178066245,5401.589924,16061.108069141197,578.7889902707893
2050-05-23 20:00:00,15019.11951318619,11275.772427997625,9292.348530248342,4575.098203,-1047.6811042746513,-7915.763589444423,8617.93274,8324.991325566001,5454.7661114,16123.211542979003,321.9505830486437
2050-05-23 21:00:00,13548.020443104979,9554.364492665627,9506.298950127159,4555.029874,-2084.529453402493,-7914.014541335301,8266.011644999999,7810.194278505999,5171.1478185999995,15442.2504060791,-2548.8082915015793
2050-05-23 22:00:00,11922.122744446457,5432.980214019124,9885.978958368347,4320.382447,-5724.171997430518,-8507.117583674633,7695.649770999999,7184.750616394999,4775.8786159,14248.7726031254,-1641.521329872261
2050-05-23 23:00:00,10693.027842396747,1241.1030478351313,8016.15355101141,4013.258745,-4820.238685789694,-6460.8321696009025,7097.946603,6655.399666049,4463.5000559,13114.2475688375,-1921.7418050511023
2050-05-24 00:00:00,12653.610003492051,-1304.291582758473,6666.514729310275,3780.197623,-5590.389138024216,-3028.6855540210263,6543.447589,6422.279558039999,4254.1195335,12567.990379761797,-8276.733635085333
2050-05-24 01:00:00,12068.495954448234,-2812.354161212381,6295.552935007487,3663.3325480000003,-5886.424321151669,1218.757603058537,6185.195492,6294.7182110759995,4169.2676926,12276.675176663599,-7070.8158105564125
2050-05-24 02:00:00,11289.103264007084,-3920.9498036738732,5176.254790310388,3591.676129,-5839.7904315033065,1459.8915920136037,5914.2526450000005,6270.911030987,4107.137872599999,12182.4626380268,-6730.011936017992
2050-05-24 03:00:00,11291.109915999996,-4442.371091904875,5207.364346744189,3584.1433660000002,-5876.538680944923,461.623208454879,5778.5808289999995,6436.242193618,4123.7340672,12480.9314124314,-251.3599957931665
2050-05-24 04:00:00,11333.176946,-3808.128891902372,6043.826927806784,3631.34965,-5783.006802901765,2079.8785572097086,5719.69658,6905.200348969001,4233.5466962,13318.261386197999,382.7640330085346
2050-05-24 05:00:00,11541.231074228199,-2366.682309846874,7568.872159718956,3801.430157,-5704.14310057558,2274.6362724788005,5675.146000000001,7652.001860887999,4524.6347634,14689.8171284164,1107.640182509323
2050-05-24 06:00:00,12128.2732612449,242.7093506944268,7880.51839283933,4112.0757300000005,-5559.517036390846,2464.8910937039,5768.2535570063155,8347.139568517001,4891.52117232,16288.603945097002,-1407.4463835695951
2050-05-24 07:00:00,12832.801102807201,3094.554103496328,4249.750002212854,4404.12745,-5167.266022272249,2656.7265481331997,6062.512883796779,8564.883043546999,5129.747503320001,17012.327200248197,-5652.5657631457525
2050-05-24 08:00:00,13665.3487356104,5098.969866576425,4094.0708450725015,4531.29059,-4461.490849939645,2814.2853633997997,6305.009314566986,8601.198194551998,5187.74473736,16963.757641836197,737.0935268360126
2050-05-24 09:00:00,14467.155111563901,6400.974132785228,5876.7923121364765,4554.34893,-3792.50200684638,-2385.4818110950214,6507.202716943686,8573.202258585,5203.57203928,16883.421849181,1861.8110562257455
2050-05-24 10:00:00,15392.052566775217,7650.857169447725,5463.81619129356,4573.904750000001,-1573.1527450368621,-3533.9067852050894,6748.214780567679,8602.929900521998,5202.841904599999,16824.0398576668,2385.447723750709
2050-05-24 11:00:00,16017.04249281009,8428.091539293817,6185.990100331621,4586.02148,-1847.4557547487161,-6376.531964196852,6758.708189731008,8545.661769815002,5221.43181148,16675.871727697,2066.2955831078825
2050-05-24 12:00:00,16250.841341566524,8723.059108754223,5145.10868148407,4575.18452,-1135.1881681487152,-5267.686109654404,6936.920364352494,8478.339346875,5204.9211018,16563.705043137998,-1529.8497662447626
2050-05-24 13:00:00,16706.929438348416,9443.293649598485,5281.194560631247,4558.41803,-772.753970849692,-4862.616428839401,7225.07265282361,8400.312328999998,5181.840995359999,16316.830498625797,1245.9500470429853
2050-05-24 14:00:00,17602.630510499224,9837.372491850225,3578.0510186590154,4514.96182,-1475.3908974562123,-4230.827234472161,7532.937796774833,8337.661029673,5164.793913640001,16244.705413696998,537.7412416315351
2050-05-24 15:00:00,18354.097450485162,10135.60024158412,3251.690635548992,4491.486239999999,-324.01934619162967,-5531.057984024889,7831.340099592319,8297.488275577001,5149.69666084,16221.759938948,-19.808037124770635
2050-05-24 16:00:00,18817.89886486622,10198.506686548735,3604.2672511491674,4464.85991,-19.067875721033033,-6795.9633862508845,8137.413329640907,8293.867039,5133.911906280002,16345.338076124899,-598.8108398141349
2050-05-24 17:00:00,16239.226169695063,9563.872371166928,3462.554634554509,4434.044205,767.2773813539673,-6732.2181163286505,8267.138447839372,8260.902759,5095.7375114,16410.488933188,1865.932502568961
2050-05-24 18:00:00,15095.825234952084,8505.235170678028,6302.96044320768,4413.484292,996.3005747110819,-5964.835196037228,8162.3171974607985,8273.023015581,5058.98386736,16331.409596996202,-9804.644828913843
2050-05-24 19:00:00,14365.94518257721,7909.454638141826,7194.43884639233,4414.236067,991.294150126645,-4727.097952883954,7919.696286000002,8372.766660389001,5101.240145999999,16174.6882773487,-4919.417732809585
2050-05-24 20:00:00,13927.66784358941,9391.722093697426,9439.877846415548,4439.341291,971.2750127690192,320.52669826326974,7934.937687,8273.755015838999,5162.262436,16544.458725727603,732.9214194153583
2050-05-24 21:00:00,12949.977786911903,8092.176980947421,9390.86371,4476.743484,1598.2259134633605,2808.279469026766,7635.149158,7801.0456810000005,4954.8604588,15932.302828744101,1225.093414494919
2050-05-24 22:00:00,11567.147348506818,4291.8071654974265,8120.527900308622,4244.863103,1178.0487684809152,2659.6547125928,7098.499839000002,7206.351301,4599.4653109,14684.921664154399,-2330.904308433156
2050-05-24 23:00:00,10238.751284404978,644.2642452974251,6631.929286648387,3929.5705869999997,1196.5217450835294,2415.0758534648003,6561.881524,6731.99131,4358.9581649,13404.673117216902,-948.9174839428015
2050-05-25 00:00:00,9263.9638609604,-1589.0631832525687,6952.610485042582,3722.844011,253.9169954283543,2280.4314110664,6062.1295119999995,6479.868318,4174.1873448,12828.214294312902,-499.8640089083856
2050-05-25 01:00:00,8492.487867104981,-3242.542964252578,5626.859546833199,3614.0919350000004,1017.3128776918693,2184.398131458,5729.981138,6351.72723594,4066.5855409,12529.758141688202,685.1280808929503
2050-05-25 02:00:00,8020.468715504977,-4175.256518602575,3923.231054259358,3558.544198,1533.5426502613177,2163.653888542,5505.080695000001,6322.680669596,4047.6638968,12403.0175272592,47.209633272786505
2050-05-25 03:00:00,7707.2607785049795,-4567.903840502575,2855.6804660014286,3545.828787,1488.3223523148274,2212.83455812,5354.471006,6484.824544756,4069.864260800001,12614.2553069376,1820.3436099007804
2050-05-25 04:00:00,7694.741512504978,-4245.961573749875,3321.1936481135526,3601.131804,890.1771547208905,2296.7025486784,5315.450580000001,6941.9890666520005,4209.8769581,13405.772039295598,-773.760147400275
2050-05-25 05:00:00,7828.913852564677,-2488.375559512875,3698.448198328657,3794.2221329999993,121.95981805355541,2425.3604453443,5289.42261,7679.9695395809995,4495.2058639,14717.5087151562,875.6361464521258
2050-05-25 06:00:00,8613.449890473676,-246.01358279827872,4361.182931581367,4132.05588,1947.3080158155883,2611.0445631843,5372.711707631294,8339.399368949,4851.17639136,16158.9514611661,2261.1605300943793
2050-05-25 07:00:00,9500.493583600677,2950.8667106909215,5495.758152907449,4434.0069,1450.1448749992446,2808.1881612502,5684.015160668204,8563.223121561,5049.259726159999,16863.2128895461,2268.1915500797577
2050-05-25 08:00:00,10160.92188384748,4466.05342037293,5438.964497039397,4534.01441,677.8113016297511,2861.5489408116,5886.129035764114,8620.708963,5060.11747224,16643.2489136193,2708.7471993264917
2050-05-25 09:00:00,10719.48890297988,5707.665659552487,3603.044716229175,4587.77582,-414.6907628779054,-242.46730537225255,6208.537702884255,8646.128668000001,5134.03206596,16480.973159527504,2411.5212328379066
2050-05-25 10:00:00,11491.678026552976,6895.534621520528,2073.807616763029,4582.86957,-1599.562134735229,-7704.078371339333,6317.332984550764,8494.691986844,5145.2363371599995,16294.826314943202,1524.570643760223
2050-05-25 11:00:00,12198.298793365377,7539.231459814483,2169.821598287902,4553.3624500000005,-2784.2998553729676,-7930.833670294391,6456.764471412835,8449.939577791,5060.976682639999,16077.785077800201,480.36206211687704
2050-05-25 12:00:00,12812.139790459678,7591.1350890047415,2105.328359661029,4518.61355,-3160.0265615310545,-8006.782221528181,6592.5602649971,8375.007143523999,5075.17711104,15935.270562606498,-3752.7928046952898
2050-05-25 13:00:00,13392.922983914978,8049.922690614203,2104.05138966103,4504.09511,-3696.3794859761733,-7970.708131803857,7177.32253260277,8331.579713107001,5051.06255116,15741.2293515325,-9521.383401475989
2050-05-25 14:00:00,14017.734694340079,8376.389385517206,2279.1323792968506,4499.76771,-3024.3486844147246,-7871.405502825856,7146.0764917415545,8262.670222395,5130.25076088,15607.2950610026,-9509.578245128869
2050-05-25 15:00:00,14491.466499240378,8409.27630684999,2293.1882096610298,4451.2269,-2695.3271596521345,-7818.379655950957,7571.167108460712,8207.804525117,5131.6983986800005,15497.824993273898,-8128.067988581979
2050-05-25 16:00:00,14829.365314023378,8403.908600500667,2452.188226556301,4430.25795,-3088.059223311718,-7837.609023501157,7922.285017058501,8188.996313976001,5134.40460532,15475.840400887602,-9280.175464318561
