,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-19 01:00:00,5.765735734650892,0.0,0.0,0.0,0.0,0.0,2.4761920788331966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39028788856459,6.459960581839997,6.462220466076604,0.0,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,2.76950532887183,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,2.8415695986556093,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,4.32529360666372,0.0
2050-01-19 02:00:00,1.981165602926681,0.0,0.0,0.0,0.0,0.0,2.452457743043722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15246593224987,6.509055037264725,10.892839028081292,0.330452716114642,0.0,0.0,0.0,0.0,14.453256885594605,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,1.6557935878535162,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.4512553421704073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 03:00:00,2.0806311814740495,0.0,0.0,0.0,0.0,0.0,2.522841729359511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13429941847426,5.789466095921547,10.03915204336262,0.0,0.0,0.0,0.0,0.0,14.444118350594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,0.0,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.3914991323766404,0.0,0.0,0.0,0.0,0.0,0.9484067063965673,0.0
2050-01-19 04:00:00,2.431796681290893,0.0,0.0,0.0,0.0,0.0,3.2972534350082454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714064795256906,5.96344560761095,11.031872620386324,0.41430778586995265,0.0,0.0,0.0,0.0,14.375563353594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,3.842824059149862,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.5297334181554554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 05:00:00,6.879473666938258,0.0,0.0,0.0,0.0,0.0,3.5720338297450875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08697648929497,8.700066206623449,8.937543087044423,0.0,0.0,0.0,0.0,0.0,16.833127027594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,6.510540881697871,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.624673753646076,0.0,0.0,0.0,0.0,0.0,0.0,2.2168771216011764
2050-01-19 06:00:00,4.279000901950892,0.0,0.0,0.0,0.0,0.0,3.463566976998234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48469981051473,10.721583878144953,11.031872620386324,0.0,0.0,0.0,0.0,0.0,17.07429593143974,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,11.163772128514744,0.0,0.6068158584467799,1.5373197686502384,0.4095627011679065,3.5391946619422407,21.057366928813916,0.0,6.581925688385276,0.0,0.0,0.0,0.0,0.0,0.0,2.8464328381599997
2050-01-19 07:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.8789319097450874,0.0,0.14174983294053936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39211629899811,8.903402136768326,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,13.390584782594608,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,14.364302112632224,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,3.072353996867128,0.0,0.0,0.0,0.0,0.0,0.0,1.7780645015534229
2050-01-19 08:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.78828080448193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634736043977483,3.8143300740424735,10.360564614736841,0.0,0.0,0.0,0.0,0.0,16.694903411439736,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,3.581440108953842,0.0,0.6068158584467799,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,6.870916775543172,0.0,0.0,0.0,0.0,0.0,0.0,1.419846773753023
2050-01-19 09:00:00,4.928878224056156,0.0,0.0,0.0,0.0,0.0,4.317657599770815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.480256454647016,2.8736008857663187,9.568456612631577,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,4.253675808253426,0.0,0.0,1.5373197686502384,0.0,3.3108670434484697,21.057366928813916,0.0,6.623624459912886,0.0,0.0,0.0,0.0,0.0,0.0,0.5192248496524199
2050-01-19 10:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.945949809100188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.180343324087374,3.160871639355255,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,16.075631832594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,13.63335941546702,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,3.1227787530776547,0.0,0.0,0.0,0.0,0.0,0.0,0.1134759084896464
2050-01-19 11:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.6128560503805103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.171772312667144,3.0896203716862534,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,16.74519692143974,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,13.923691685617804,0.0,0.6068158584467799,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.0,0.07553720420409449
2050-01-19 12:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.8864040603690064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.142188179951106,3.0079645672608883,11.031872620386324,0.0,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,13.893097183479298,0.0,0.25891519756907844,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,6.8085159970168565,0.0,0.0,0.0,0.0,0.0,0.9612542175822374,0.0
2050-01-19 13:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.508210900452982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.391291824937486,2.9462315146293108,9.76247983128398,0.0,0.0,0.0,0.0,0.0,14.835050579666179,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,12.873341021318708,0.0,0.6068158584467799,1.5373197686502384,0.0,1.4657156916542864,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,1.9946041219328543,0.0
2050-01-19 14:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.593157132438663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.419793191716597,2.9134170725240462,8.321291301465815,0.0,0.0,0.0,0.0,0.0,16.89269330143974,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,13.40063023857703,0.0,0.6068158584467799,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,6.760925374027383,0.0,0.0,0.0,0.0,0.0,2.9283040149390493,0.0
2050-01-19 15:00:00,4.610531877961418,0.0,0.0,0.0,0.0,0.0,3.395850186922817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750057476806763,7.645483291731104,10.291250792674571,0.0,0.0,0.0,0.0,0.0,13.467493882594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,12.46386321720393,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,3.041167527846076,0.0,0.0,0.0,0.0,0.0,0.6683801956495627,0.0
2050-01-19 16:00:00,4.907206531699313,0.0,0.0,0.0,0.0,0.0,2.95551533738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.135858748130936,7.82035042857321,7.8494443811033685,0.0,0.0,0.0,0.0,0.0,13.384269852594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,12.361332138533093,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,3.0609824802408125,0.0,0.0,0.0,0.0,0.0,4.428159748655618,0.0
2050-01-19 17:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.204689342196906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732256434090964,6.571249467049844,4.642931249317638,0.0,0.0,0.0,1.1716357720496795,0.0,13.287134055594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,17.3433056688755,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,3.1764550642513383,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-19 18:00:00,5.242767954080365,0.0,0.0,0.0,0.0,0.0,3.636404349359511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53378752841647,0.9833769136153343,8.369904052284795,0.0,0.0,0.0,2.972317411540292,0.0,18.19574463612493,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,17.64016188262292,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,2.690158342326654,21.057366928813916,0.0,5.931753626070198,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-01-19 19:00:00,4.986766573061416,0.0,0.0,0.0,0.0,0.0,4.185873765701029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.085583082858875,2.5917605523947547,6.47298501435366,0.0,0.0,0.0,1.1398606043398178,0.0,16.692444458041386,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,17.45568001016899,0.0,0.0,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.9807164850612025,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-19 20:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.456204770412144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.582718707390786,2.0855327279312785,6.457316502408563,0.0,0.0,0.0,1.3541050096141838,0.0,13.499014987594608,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,15.461175222419406,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.8991156202677955,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-19 21:00:00,4.030643800338259,0.0,0.0,0.0,0.0,0.0,3.9183322465871924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.020072356730676,1.9103084082732051,4.975705439722196,0.0,0.0,0.0,1.1416644147661454,0.0,16.41285939459461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,13.481137488978668,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,5.575852011175002,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-19 22:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.9930582756753004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797614273834903,3.6856747152473965,5.4043121156590175,0.0,0.0,0.0,2.4736330339822477,0.0,13.999821599594608,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,10.130275497396212,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.782797646875035,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-01-19 23:00:00,2.703710976588787,0.0,0.0,0.0,0.0,0.0,2.632576244096353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.137372221228086,0.0,5.932420858973399,0.0,0.0,0.0,2.011025842330236,0.0,14.273882437594608,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,0.0,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.616320303351338,0.0,0.2363855958040988,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-20 00:00:00,5.918981134582471,0.0,0.0,0.0,0.0,0.0,3.1383197529029823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.115716188005242,0.0,0.8244131099659981,0.0,0.0,0.0,1.6551487402626641,0.0,14.436838475594605,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,4.377086227445702,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.504425647888181,0.0,0.20966390435168503,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-20 01:00:00,1.9812980177403656,0.0,0.0,0.0,0.0,0.0,3.050891580271403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97834287109343,0.16421866938411345,0.13305940058120047,0.0,0.0,0.0,0.4649667538115114,0.0,17.22239219759461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,6.127968126269629,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.4379240751092324,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-01-20 02:00:00,1.8919924693193135,0.0,0.0,0.0,0.0,0.0,2.3355098756753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381010539699712,1.5564741438357057,7.794493448189074,0.0,0.0,0.0,0.0,0.0,14.567687042594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,7.4582180612377265,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.401261685646076,0.0,0.0,0.0,0.0,0.0,2.643528953424778,0.0
2050-01-20 03:00:00,1.316117364425605,0.0,0.0,0.0,0.0,0.0,4.280799058938707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37364387299387,2.5374599167652363,9.311408675656251,0.0,0.0,0.0,0.0,0.0,17.881214642041385,1.3814969276462288,1.0977083516422557,0.6236736912094982,1.2786260022488896,0.0,0.0,0.0,0.0,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.3954629396342857,0.0,0.0,0.0,0.0,0.0,0.41388388547382826,0.0
2050-01-20 04:00:00,2.195273616687735,0.0,0.0,0.0,0.0,0.0,2.4965544546226695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18990756300468,0.9484318789705748,10.152488158058222,0.0,0.0,0.0,0.0,0.0,14.472367733594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,13.183360357708299,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.409526961049444,0.0,0.0,0.0,0.0,0.0,0.4099450489201044,0.0
2050-01-20 05:00:00,2.8904038882666834,0.0,0.0,0.0,0.0,0.0,3.4004602181661396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94675157918011,2.078707720551269,11.031872620386324,0.0,0.0,0.0,0.0,0.0,14.243605051594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,16.64807466274685,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.4595585174896546,0.0,0.0,0.0,0.0,0.0,0.0,0.03188379188720436
2050-01-20 06:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.041101117780564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.948845122855424,4.24033268720286,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,16.550578402594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,22.72988319029666,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.594111407317233,0.0,0.0,0.0,0.0,0.0,0.0,1.3937508501625218
2050-01-20 07:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.863931602418229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16359554460772,4.764093673535337,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,16.89725311143974,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,31.067957160961353,0.0,0.6068158584467799,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,6.5221486394608545,0.0,0.0,0.0,0.0,0.0,0.0,1.6947360887534224
2050-01-20 08:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.6665374360608767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8123889793924,4.8622280939170786,11.031872620386324,1.1670510609417355,0.0,0.0,0.0,0.0,16.202831652594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,36.2035333230068,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.8468605505919697,0.0,0.0,0.0,0.0,0.0,0.0,1.6279662134658435
2050-01-20 09:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.2705481860370025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.478827243833734,8.074609945581308,8.648611081020189,0.0,0.0,0.0,0.0,0.0,16.909398171439737,1.3814969276462288,1.0977083516422557,0.6464494813017289,1.2786260022488896,0.0,40.630663638783325,0.0,0.6068158584467799,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.0,2.7774129517170527
2050-01-20 10:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.8284646668653086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16990353297096,7.872804399481012,11.031872620386324,0.0,0.0,0.0,0.0,0.0,16.29756168259461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,42.74083357684815,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.8130829852557593,0.0,0.0,0.0,0.0,0.0,0.0,2.747848236196632
2050-01-20 11:00:00,4.482194479845627,0.0,0.0,0.0,0.0,0.0,3.409529177771443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,5.503294015409162,11.031872620386324,0.23942024625976366,0.0,0.0,0.0,0.0,13.674211752594609,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,44.602339051952626,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.7905238269696544,0.0,0.0,0.0,0.0,0.0,0.0,1.53488836263322
2050-01-20 12:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.8100813727441194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92377000629847,2.981510695822732,8.523014712474408,0.0,0.0,0.0,0.0,0.0,13.739002542594609,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,45.07958185842121,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.785504994107759,0.0,0.0,0.0,0.0,0.0,3.652982463592893,0.0
2050-01-20 13:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.732598456176201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,5.297319657897583,10.366994199563592,0.0,0.0,0.0,0.0,0.0,13.843722652594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,45.81907112566095,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.7615362634812333,0.0,0.0,0.0,0.0,0.0,0.48842524567059353,0.0
2050-01-20 14:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.719405913710118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3175588182229,8.163770725861193,9.857960362552344,0.0,0.0,0.0,0.0,0.0,16.470194862594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,44.2784935216715,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.5213555656236184,0.0,0.0,0.0,0.0,0.0,2.3549165078071463,0.0
2050-01-20 15:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.715608311547367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66269574459629,8.989051678568785,6.847599746538528,0.0,0.0,0.0,0.0,0.0,16.505699082594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,44.49950797074002,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,4.371503986542644,0.0,0.0,0.0,0.0,0.0,5.179614758051784,0.0
2050-01-20 16:00:00,3.571532631998941,0.0,0.0,0.0,0.0,0.0,4.650167749012927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61855173571422,7.293197180274065,6.751098193722488,0.0,0.0,0.0,0.5941924119438866,0.0,14.345882161041386,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,47.416672473118105,0.0,0.0,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.0662259142743142,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-01-20 17:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.400741607563505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08256295231158,7.769924501142097,9.75213922965942,0.0,0.0,0.0,0.0,0.0,13.565930428594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,45.91445817094866,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.6533058643646332,0.0,0.0,0.0,0.0,0.0,3.160184772309774,0.0
2050-01-20 18:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.43273920199109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58812551396389,6.6967055478507636,8.504467144374665,0.0,0.0,0.0,2.5992865856974667,0.0,13.519688359594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,44.415438787803105,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.126338035429896,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-01-20 19:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.331339012517406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8537614269729,6.89550421919987,8.436075995351494,0.0,0.0,0.0,1.4720202149039086,0.0,13.619131786594608,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,41.95812292518483,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-01-20 20:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.2663238756753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41725191929828,9.866579676525646,9.753446252627022,0.0,0.0,0.0,0.0,0.0,13.733672261594608,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,30.905797597618413,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.735207031365054,0.0,0.0,0.0,0.0,0.0,0.0,2.4664686499042263
2050-01-20 21:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.1049341283068803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09091709863382,8.990989758742968,9.507036902450166,1.1670510609417355,0.0,0.0,0.0,0.0,14.868635813442035,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,41.1575227242223,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,1.0406785019446598,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739019439071738
2050-01-20 22:00:00,3.0646555303719447,0.0,0.0,0.0,0.0,0.0,3.552781962376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00612579788268,9.371292965366537,11.031872620386324,0.0,0.0,0.0,0.0,0.0,14.109424491594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,40.0250895805143,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.1875467325617928,0.0,0.0,0.0,0.0,0.0,0.0,2.8068024613414737
2050-01-20 23:00:00,6.028029523910893,0.0,0.0,0.0,0.0,0.0,3.259831793955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05325026415827,5.523754267076938,10.806098069640163,1.1670510609417355,0.0,0.0,0.0,0.0,14.327991405594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,36.55605630028053,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.1735063473753746,0.0,0.0,0.0,0.0,0.0,0.0,1.066208827846603
2050-01-21 00:00:00,5.58208310917405,0.0,0.0,0.0,0.0,0.0,2.3626523104121424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.391518209811395,3.8265547832367552,10.660241331284046,0.0,0.0,0.0,0.0,0.0,14.497158250594605,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,18.708884406948847,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.1644276265618645,0.0,0.0,0.0,0.0,0.0,0.4095705705266921,0.0
2050-01-21 01:00:00,5.317479233384576,0.0,0.0,0.0,0.0,0.0,2.285200428306879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.132904590716294,4.400207220232329,8.733037941487808,0.0,0.0,0.0,0.0,0.0,14.607692113594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,25.996127947604744,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.5190488609351098,0.0,0.0,0.0,0.0,0.0,2.9044459526903386,0.0
2050-01-21 02:00:00,4.413618926516652,0.0,0.0,0.0,0.0,0.0,4.323283141626247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14132350170848,2.6599562218835286,5.480975325426065,0.0,0.0,0.0,2.226896569707616,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,0.7742123047626608,1.2786260022488896,0.0,21.90415609800371,0.0,0.0,1.5373197686502384,0.0,1.9464876213432083,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
