,AZ,CA,CO,ID,NM,NV,OR,UT,WA,MT,WY
2050-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-13 05:00:00,0.2678211354,0.0,0.0,0.0,0.2388717231,0.0,0.0,0.5683703999999999,0.0,0,0
2050-06-13 06:00:00,7.5706079274,5.1611316633,0.0,0.0,1.003745758,16.333492391549484,0.0,4.72565584,0.011507729,0,0
2050-06-13 07:00:00,41.4068932963,26.374420718399996,0.0,0.0,4.079435907200001,65.10973282490588,0.0,26.6177816,0.0384174015,0,0
2050-06-13 08:00:00,88.9908508412,69.96967106780001,0.0,0.0,7.0577056481,225.07107132166644,0.0,57.49296352,0.141631547,0,0
2050-06-13 09:00:00,128.0791205659,108.40279199019999,0.0,0.0,9.2773737336,367.3420985842061,0.0,82.65649744,0.2382982745,0,0
2050-06-13 10:00:00,155.2097240862,135.9390548212,0.0,0.0,10.809090886500002,468.545418839958,0.0,99.58646128,0.308609904,0,0
2050-06-13 11:00:00,170.4806345858,153.2120566955,0.0,0.0,11.6123454011,531.1213101266746,0.0,109.61710256,0.355021118,0,0
2050-06-13 12:00:00,175.82891832449997,160.4291420492,0.0,0.0,11.6826204681,564.8857585100096,0.0,112.8192104,0.377920094,0,0
2050-06-13 13:00:00,171.00018680780002,158.0174812844,0.0,0.0,10.2588025379,564.9267440140194,0.0,109.48243184,0.377007874,0,0
2050-06-13 14:00:00,155.23227344100002,145.8625446441,0.0,0.0,7.2849872923,527.3322284676441,0.0,100.35092863999999,0.353491963,0,0
2050-06-13 15:00:00,128.4188654182,124.23060391610001,0.0,0.0,5.3235535089,459.3591855873159,0.0,83.5196848,0.308408923,0,0
2050-06-13 16:00:00,88.9984796337,91.6242444185,0.0,0.0,4.2046599912,353.52571281466925,0.0,58.92313696000001,0.2389720665,0,0
2050-06-13 17:00:00,40.9050408683,49.7570988213,0.0,0.0,1.5634735019,209.2411513567153,0.0,28.08736688,0.145146981,0,0
2050-06-13 18:00:00,7.995253067199999,10.7170156041,0.0,0.0,0.3795192614999999,55.54623280616084,0.0,4.35578736,0.041254579,0,0
2050-06-13 19:00:00,0.0,2.511895819,0.0,0.0,0.0,15.350824702149964,0.0,1.26603312,0.011256041,0,0
2050-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150185,0,0
2050-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 05:00:00,0.2656263519,0.0,0.0,0.0,0.2495464166,0.0,0.0,0.4863592,0.0,0,0
2050-06-14 06:00:00,7.4244795345000005,5.4491032006,0.0,0.0,0.9763649854,15.587598904556147,0.0,4.358990240000001,0.012598974,0,0
2050-06-14 07:00:00,41.6453556435,26.184113472800004,0.0,0.0,4.0857582145,64.87502023178422,0.0,26.24872784,0.040298679,0,0
2050-06-14 08:00:00,90.2443467968,69.3262529889,0.0,0.0,7.1475979573,222.90208745573574,0.0,57.22617264,0.110061972,0,0
2050-06-14 09:00:00,129.58349234460002,107.0702247792,0.0,0.0,9.455226460299999,366.8584447367341,0.0,82.0748272,0.230877805,0,0
2050-06-14 10:00:00,156.4665484683,134.8301980784,0.0,0.0,10.595100665099999,467.7259206430883,0.0,98.71757648,0.2994957345,0,0
2050-06-14 11:00:00,172.0606259358,152.0914312283,0.0,0.0,11.3411250343,527.0438258772884,0.0,109.19182896000001,0.34305437,0,0
2050-06-14 12:00:00,176.98398819780002,159.8400084243,0.0,0.0,11.8829736341,558.855749316711,0.0,112.3235848,0.340788872,0,0
2050-06-14 13:00:00,171.53972222450003,157.403246724,0.0,0.0,11.188042678399999,554.586190513487,0.0,108.2653544,0.2683463845,0,0
2050-06-14 14:00:00,153.7173525657,144.6284223802,0.0,0.0,9.079238130499999,514.2480086202021,0.0,97.79178463999999,0.277998554,0,0
2050-06-14 15:00:00,127.1953268397,122.93913135920002,0.0,0.0,7.5020165496999995,442.2541363076755,0.0,81.09841216,0.23809396,0,0
2050-06-14 16:00:00,87.6243455542,90.1406580124,0.0,0.0,4.7122676786,336.27964822269143,0.0,57.08390704,0.158221356,0,0
2050-06-14 17:00:00,41.2951409206,49.3018558847,0.0,0.0,1.5630013849,200.13276202703946,0.0,27.664635999999998,0.0855935315,0,0
2050-06-14 18:00:00,9.2039021151,11.916509550899999,0.0,0.0,0.3386394381,56.94139093117215,0.0,4.44943024,0.0424420405,0,0
2050-06-14 19:00:00,0.0,2.6293954653,0.0,0.0,0.0,18.026147850650595,0.0,1.37815296,0.011543075,0,0
2050-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603059,0,0
2050-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-15 05:00:00,0.2655148587,0.0,0.0,0.0,0.238147456,0.0,0.0,0.54918784,0.0,0,0
2050-06-15 06:00:00,7.7718591804,4.920614882,0.0,0.0,0.9755370794,17.095673055868776,0.0,5.028107200000001,0.0116143575,0,0
2050-06-15 07:00:00,41.2216401562,25.9424904129,0.0,0.0,4.039718908299999,65.10741602767538,0.0,25.71742768,0.038277796,0,0
2050-06-15 08:00:00,89.66699304849999,68.5969857492,0.0,0.0,7.0479066364000005,222.06680008468305,0.0,56.76774624,0.1401164385,0,0
2050-06-15 09:00:00,129.72013682390002,106.38685392699999,0.0,0.0,9.2995798088,366.0237945622496,0.0,81.77240943999999,0.2323342005,0,0
2050-06-15 10:00:00,156.88214624879998,133.2468074272,0.0,0.0,10.1171687631,469.6026980716752,0.0,98.48601024000001,0.2977502495,0,0
2050-06-15 11:00:00,172.25224862369998,150.16375642129998,0.0,0.0,9.0297260905,537.2408593571289,0.0,108.36795296,0.3384401795,0,0
2050-06-15 12:00:00,176.9678419096,157.7392967807,0.0,0.0,11.6174629935,567.4127053338775,0.0,111.09897824000001,0.3597817345,0,0
2050-06-15 13:00:00,170.6859435001,155.4702091251,0.0,0.0,10.1584023804,563.7456305783984,0.0,107.6126256,0.360348401,0,0
2050-06-15 14:00:00,154.21254505719997,142.3275605866,0.0,0.0,8.8519710504,524.603834732651,0.0,97.43621696,0.3360225975,0,0
2050-06-15 15:00:00,125.01348487390001,119.979943993,0.0,0.0,7.4485171283,454.60532800708387,0.0,80.61532784,0.293067537,0,0
2050-06-15 16:00:00,80.603735009,88.6151475703,0.0,0.0,4.4671866931,349.35668336950965,0.0,47.56042384,0.1943004415,0,0
2050-06-15 17:00:00,37.5496188886,48.4707451195,0.0,0.0,1.4519325637,207.33104251590356,0.0,21.30948064,0.137846336,0,0
2050-06-15 18:00:00,8.159472965,12.1616737331,0.0,0.0,0.37527915729999994,59.46997405108121,0.0,6.348457440000001,0.041860243,0,0
2050-06-15 19:00:00,0.0,2.8256494486,0.0,0.0,0.0,16.655472302514216,0.0,1.4336616,0.010296305,0,0
2050-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103718,0,0
2050-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-16 05:00:00,0.26447923320000005,0.0,0.0,0.0,0.117030472,0.0,0.0,0.0,0.0,0,0
2050-06-16 06:00:00,7.9522660308,6.1689245445,0.0,0.0,0.5707517232,16.20812937986033,0.0,7.1350656,0.0125667805,0,0
2050-06-16 07:00:00,40.540213081900006,25.6535037123,0.0,0.0,3.4620816566999997,63.12024738685845,0.0,25.72813232,0.0122188505,0,0
2050-06-16 08:00:00,88.0607580419,66.7971277926,0.0,0.0,5.358568930000001,221.54867343890072,0.0,55.87650816,0.106228682,0,0
2050-06-16 09:00:00,127.3038696825,104.1647472189,0.0,0.0,7.358699174399999,301.3127581045318,0.0,81.3841688,0.171315063,0,0
2050-06-16 10:00:00,153.7839550492,131.58434784699998,0.0,0.0,8.7798599281,359.8342704771258,0.0,98.17103712,0.1560604925,0,0
2050-06-16 11:00:00,169.1714403589,148.5426913035,0.0,0.0,9.315406852599999,522.7328508437339,0.0,108.36559408,0.226092998,0,0
2050-06-16 12:00:00,174.0311358219,155.8933300329,0.0,0.0,9.833514038699999,549.4620745561042,0.0,111.57458752,0.293231222,0,0
2050-06-16 13:00:00,167.8884470704,152.5798501336,0.0,0.0,8.7198946902,446.2550270550305,0.0,108.59038912000001,0.3477028795,0,0
2050-06-16 14:00:00,151.84263495520003,141.844944149,0.0,0.0,8.3086746966,402.5639678581765,0.0,98.63579696000001,0.3254742255,0,0
2050-06-16 15:00:00,125.7270811524,121.1486008117,0.0,0.0,7.219973802799999,357.84376428729456,0.0,82.30933408,0.1450353125,0,0
2050-06-16 16:00:00,87.3291461602,88.7231651598,0.0,0.0,4.2860034841,272.54230998472144,0.0,57.84026512,0.2184274365,0,0
2050-06-16 17:00:00,40.7507192029,48.8203688856,0.0,0.0,1.5856410046999998,124.46557909359092,0.0,27.87481568,0.1055640465,0,0
2050-06-16 18:00:00,7.1995920129,11.1071487488,0.0,0.0,0.3287337907,58.17023533884084,0.0,4.6761513599999995,0.045199381,0,0
2050-06-16 19:00:00,0.0,2.7209917996,0.0,0.0,0.0,17.160558070961777,0.0,1.4053985599999999,0.0098347435,0,0
2050-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007554285,0,0
2050-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-17 05:00:00,0.24555986910000002,0.0,0.0,0.0,0.2564642171,0.0,0.0,0.42990111999999997,0.0,0,0
2050-06-17 06:00:00,7.6182306403,5.3467605258,0.0,0.0,0.9673544649,15.352099095286093,0.0,4.14309584,0.0116669125,0,0
2050-06-17 07:00:00,39.7999377286,25.2916203467,0.0,0.0,3.956753758,59.52228758000063,0.0,25.302929600000002,0.0369581325,0,0
2050-06-17 08:00:00,85.99081750910001,67.8405788323,0.0,0.0,6.9700946874,211.7319465549071,0.0,56.8490824,0.137375153,0,0
2050-06-17 09:00:00,123.8735009862,105.6410867805,0.0,0.0,9.225597024099999,350.83951788637444,0.0,83.3357848,0.231585891,0,0
2050-06-17 10:00:00,148.274824103,131.8878267762,0.0,0.0,10.736351639,454.4335200159353,0.0,102.18129855999999,0.30233955,0,0
2050-06-17 11:00:00,160.680310364,149.63316180040002,0.0,0.0,11.5610135065,523.6289131573562,0.0,113.76331664,0.3497282515,0,0
2050-06-17 12:00:00,165.7959733234,157.00625618979998,0.0,0.0,11.651275509600001,559.295091710611,0.0,117.93940320000002,0.373618249,0,0
2050-06-17 13:00:00,161.78518310569999,154.6026849689,0.0,0.0,11.0073620848,561.1691803862037,0.0,114.3844696,0.374809255,0,0
2050-06-17 14:00:00,147.06689868150002,142.2881667378,0.0,0.0,8.802439617800001,521.8508957837417,0.0,104.25736416,0.3512373135,0,0
2050-06-17 15:00:00,121.9209403909,120.93681155,0.0,0.0,7.6039308814,453.5168222770474,0.0,86.06299616,0.3052121865,0,0
2050-06-17 16:00:00,84.64556201149999,88.9303598193,0.0,0.0,4.7406472668,347.2887175852247,0.0,60.191389439999995,0.2364411715,0,0
2050-06-17 17:00:00,40.294655330299996,48.5183022386,0.0,0.0,1.5670841744,205.2080125859605,0.0,28.81023936,0.1430254675,0,0
2050-06-17 18:00:00,8.0794112686,11.653103339,0.0,0.0,0.2967503465,55.03701763276976,0.0,4.46249312,0.0425757145,0,0
2050-06-17 19:00:00,0.0,2.4521430534,0.0,0.0,0.0,14.977364102925772,0.0,1.3947299199999998,0.011408145,0,0
2050-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001430454,0,0
2050-06-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-18 05:00:00,0.24218954760000003,0.0,0.0,0.0,0.2045613844,0.0,0.0,0.33276304,0.0,0,0
2050-06-18 06:00:00,7.3364145596,4.6230447647,0.0,0.0,0.9095334893,16.774528305454417,0.0,4.25093952,0.0190925645,0,0
2050-06-18 07:00:00,39.2494998728,25.2467725684,0.0,0.0,3.9951173814,63.275594208899726,0.0,25.254298560000002,0.045261036,0,0
2050-06-18 08:00:00,85.6320057691,69.37246366870001,0.0,0.0,7.0687810161,227.02831569598527,0.0,56.69368576,0.1015216355,0,0
2050-06-18 09:00:00,124.160749937,108.23901594059998,0.0,0.0,9.405291308599999,379.18259502013694,0.0,83.01323488,0.196680054,0,0
2050-06-18 10:00:00,151.59895512650002,136.6899391518,0.0,0.0,10.960252478400001,493.06480541614167,0.0,101.53289151999999,0.19517507,0,0
2050-06-18 11:00:00,168.6702376688,154.4676506117,0.0,0.0,11.7823042003,570.8389306127832,0.0,112.04392944,0.3539873005,0,0
2050-06-18 12:00:00,174.4145823203,162.9074221227,0.0,0.0,11.8680453002,610.1154502280551,0.0,115.83148864,0.3767809355,0,0
2050-06-18 13:00:00,170.0518786764,160.5869549487,0.0,0.0,11.221856694100001,608.0040731076803,0.0,112.7468792,0.376529502,0,0
2050-06-18 14:00:00,153.41754750280003,148.4594578566,0.0,0.0,9.8609318408,564.8908498961797,0.0,103.01194351999999,0.3533379305,0,0
2050-06-18 15:00:00,126.84583972479999,126.38105053379999,0.0,0.0,7.7710568321,488.736735110099,0.0,84.820088,0.3072954705,0,0
2050-06-18 16:00:00,87.6881938226,92.5023756645,0.0,0.0,4.8617831755,373.98963399471796,0.0,59.13151952,0.238228475,0,0
2050-06-18 17:00:00,40.8983815429,50.521036301500004,0.0,0.0,1.5853228654,220.31398986705065,0.0,28.422139679999997,0.144401364,0,0
2050-06-18 18:00:00,7.0185000102,11.412646259299999,0.0,0.0,0.30869203089999997,59.349330469798495,0.0,4.74079792,0.0419360965,0,0
2050-06-18 19:00:00,0.0,2.6030622384,0.0,0.0,0.0,13.894008529616695,0.0,1.48846016,0.011151251,0,0
2050-06-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013150595,0,0
2050-06-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-19 05:00:00,0.24329530680000003,0.0,0.0,0.0,0.2254319534,0.0,0.0,0.32504896,0.0,0,0
2050-06-19 06:00:00,5.9191508635,4.7323496631,0.0,0.0,0.9222188169999999,17.404646887855005,0.0,4.20226912,0.0197188565,0,0
2050-06-19 07:00:00,40.9429690642,25.410159424499998,0.0,0.0,3.9892259936,64.69692456430685,0.0,25.59579904,0.044989411,0,0
2050-06-19 08:00:00,90.038698596,69.9461371166,0.0,0.0,7.0769558554,228.06471359405262,0.0,58.48469392,0.0948583115,0,0
2050-06-19 09:00:00,130.0414276322,108.7042702746,0.0,0.0,9.393140831299998,377.63289662165283,0.0,85.1171576,0.167722515,0,0
2050-06-19 10:00:00,157.035504045,135.9627373101,0.0,0.0,10.905007316199999,487.5132651152313,0.0,102.46235728,0.0630776695,0,0
2050-06-19 11:00:00,172.4343889436,153.546712925,0.0,0.0,11.6665166001,559.2099115208471,0.0,111.74762575999999,0.1476529525,0,0
2050-06-19 12:00:00,177.9055124805,161.3508396004,0.0,0.0,11.7095503806,600.1172406365743,0.0,114.66178032,0.212733479,0,0
2050-06-19 13:00:00,173.35040715440002,159.7058355146,0.0,0.0,11.0803589936,600.4093697442374,0.0,112.13392624000001,0.171808045,0,0
2050-06-19 14:00:00,155.51613344330002,146.5243609293,0.0,0.0,9.734273477299999,559.9557632498129,0.0,102.3898384,0.344201029,0,0
2050-06-19 15:00:00,127.7608866191,124.9939953748,0.0,0.0,7.672913976999999,485.24285100045745,0.0,85.4274832,0.297806809,0,0
2050-06-19 16:00:00,88.6158182497,92.6224218252,0.0,0.0,4.798642088,373.0858155141325,0.0,60.33149392,0.2307201255,0,0
2050-06-19 17:00:00,42.32869790309999,51.0496019702,0.0,0.0,1.6288966057999998,221.16672049415408,0.0,28.9854864,0.1407465685,0,0
2050-06-19 18:00:00,8.2771352832,11.161654650200001,0.0,0.0,0.3349192231,59.49660329988934,0.0,4.33641392,0.0428351,0,0
2050-06-19 19:00:00,0.0,2.4874723116,0.0,0.0,0.0,13.265624451951751,0.0,1.42619008,0.011030204,0,0
2050-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016124355,0,0
2050-06-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-20 05:00:00,0.2074744581,0.0,0.0,0.0,0.22127576640000002,0.0,0.0,0.34368464,0.0,0,0
2050-06-20 06:00:00,7.7949436922,4.7706624551,0.0,0.0,0.9258046244999999,13.63161809721813,0.0,3.55049632,0.0108311475,0,0
2050-06-20 07:00:00,40.8734749458,25.1690420459,0.0,0.0,4.0164823562,62.156215377184424,0.0,26.206660799999998,0.0365526225,0,0
2050-06-20 08:00:00,89.6023297631,69.1502425317,0.0,0.0,7.086353191200001,224.2140202853084,0.0,59.511971519999996,0.135163781,0,0
2050-06-20 09:00:00,129.0980669776,107.62616415179998,0.0,0.0,9.377113475499998,374.28386878958366,0.0,86.99627696,0.2296344735,0,0
2050-06-20 10:00:00,155.40298557280002,135.57710874740002,0.0,0.0,10.8572562634,481.9262320375236,0.0,105.22289408,0.2986178095,0,0
2050-06-20 11:00:00,170.6796203756,151.9031602609,0.0,0.0,11.6406635976,550.4177797057722,0.0,115.3800584,0.344338721,0,0
2050-06-20 12:00:00,175.5887495544,158.3350918675,0.0,0.0,11.698495639,580.8506203141847,0.0,119.1386016,0.3664056635,0,0
2050-06-20 13:00:00,169.93194229620002,154.9783032671,0.0,0.0,11.0590475363,577.5779168768581,0.0,115.49946816,0.3663268495,0,0
2050-06-20 14:00:00,152.737317859,142.5290885828,0.0,0.0,9.7346179171,533.4631003099303,0.0,105.25655088,0.340477662,0,0
2050-06-20 15:00:00,127.2709106669,121.39773852550002,0.0,0.0,7.6799992556,460.8090475016736,0.0,87.61544032,0.2965880155,0,0
2050-06-20 16:00:00,88.9406018256,89.5541782066,0.0,0.0,4.8198129679,355.4549700309889,0.0,61.856490400000006,0.229674881,0,0
2050-06-20 17:00:00,41.92068559350001,49.2014416536,0.0,0.0,1.600006643,211.5946902383431,0.0,29.79452416,0.1157458745,0,0
2050-06-20 18:00:00,6.932784078499999,11.0491913421,0.0,0.0,0.3061395878,57.58327445117776,0.0,4.17349536,0.047490229,0,0
2050-06-20 19:00:00,0.0,2.43687582,0.0,0.0,0.0,15.23228526147611,0.0,1.251328,0.0190246755,0,0
2050-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490525,0,0
2050-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-21 05:00:00,0.204649263,0.0,0.0,0.0,0.2641712833,0.0,0.0,0.26847744,0.0,0,0
2050-06-21 06:00:00,6.8311397217,4.8343694285,0.0,0.0,0.9453124669,14.341764392764937,0.0,3.95077264,0.012297993,0,0
2050-06-21 07:00:00,39.979601620699995,24.8790690013,0.0,0.0,3.901583307,58.15325992735764,0.0,25.1327232,0.0439780205,0,0
2050-06-21 08:00:00,88.407424994,68.2382262019,0.0,0.0,6.9237360290000005,214.31817353861868,0.0,56.49796912,0.1151313975,0,0
2050-06-21 09:00:00,128.4230936415,106.19360826799999,0.0,0.0,9.214867186,356.7443094477834,0.0,81.98608528,0.1828443475,0,0
2050-06-21 10:00:00,156.3151553376,134.38412519669998,0.0,0.0,10.709632638999999,461.18238437340887,0.0,99.01784096,0.244205011,0,0
2050-06-21 11:00:00,171.7495942855,151.8223555422,0.0,0.0,11.475614950099999,524.2468987128722,0.0,109.80179392,0.2832833105,0,0
2050-06-21 12:00:00,176.6907224005,160.2088932888,0.0,0.0,11.4974506926,558.64286689242,0.0,114.10286048,0.3183554345,0,0
2050-06-21 13:00:00,170.9597287986,159.4428411754,0.0,0.0,10.8006426231,557.6753697397588,0.0,111.41511136,0.357236829,0,0
2050-06-21 14:00:00,153.1881084853,146.5496938953,0.0,0.0,9.440343971,521.0284435930735,0.0,101.18206656,0.333218396,0,0
2050-06-21 15:00:00,125.5829151745,125.10753224990002,0.0,0.0,7.0044954171,450.34784346018733,0.0,84.65969696,0.288818085,0,0
2050-06-21 16:00:00,86.8473181625,91.4108099473,0.0,0.0,3.6460661082000003,346.40305302045454,0.0,59.77388576,0.2250092715,0,0
2050-06-21 17:00:00,41.785838294899996,50.1321615845,0.0,0.0,1.5994410393999998,206.33065241030633,0.0,28.97098448,0.1141346705,0,0
2050-06-21 18:00:00,8.3253218321,12.270637104999999,0.0,0.0,0.26023505859999996,58.855694907155964,0.0,4.4059072,0.046748154,0,0
2050-06-21 19:00:00,0.0,2.7000108196,0.0,0.0,0.0,19.289305757487675,0.0,1.52236288,0.01931828,0,0
2050-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003642355,0,0
2050-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
