,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-04-24 01:00:00,11261.946989,5768.283565999999,31039.617893,5256.2437150000005,3080.562528,1628.24633522,2458.0097290000003,3689.5408408999997,10672.358519899999,2134.6783800000003,7334.2755099999995
2050-04-24 02:00:00,11163.892216999999,5728.602118,30552.888848999995,5070.927955000001,3003.434682,1613.84007363,2446.5755900999998,3654.1484724,10315.0045045,2087.2858100000003,7288.069960000001
2050-04-24 03:00:00,11405.315530000002,5893.216167999999,30298.551182,4935.788259999999,2969.95247,1618.85745991,2425.161209,3650.8880596000004,10188.814863800002,2109.54254,7242.066559999999
2050-04-24 04:00:00,12140.004254,6358.487554,31071.718593999998,4914.89148,3012.5254219999997,1673.09150122,2470.8491442,3797.7557785,10268.4535054,2227.22622,7378.9421600000005
2050-04-24 05:00:00,13435.660699,7007.992548000001,33240.296248,5019.70059,3192.043984,1793.87557872,2606.3394151,4095.9418376999997,10708.101572799998,2396.6088,7851.76209
2050-04-24 06:00:00,14804.18067,7661.871997,36086.199849000004,5063.78824,3539.34509,1943.8435451,2664.29985,4425.225441,11346.459411,2520.4694,8247.921269999999
2050-04-24 07:00:00,15542.301230000001,7977.950056,38784.03991,5358.086,3802.6288600000003,2054.3922813,2659.955543,4706.327067,11901.414469000001,2624.4039,8401.50483
2050-04-24 08:00:00,15667.59284,8106.263972000001,40065.196575,5720.59188,3966.53747,2125.1177263,2638.501037,4861.105065000001,12677.233775,2678.8322,8524.829819999999
2050-04-24 09:00:00,15766.810180000002,8307.380601,41515.14743599999,6084.88148,4047.2506599999997,2127.9759735000002,2709.9820600000003,4943.663071,13451.705454,2845.19,8831.98777
2050-04-24 10:00:00,15794.54947,8384.95353,42405.689401,6497.32884,4198.158460000001,2140.6181791,2743.231991,5096.929621,14340.133146,2940.142700000001,9080.41246
2050-04-24 11:00:00,15831.70935,8500.557792999998,42840.481876,6859.01345,4289.341530000001,2147.0247400999997,2754.010984,5182.411153999999,15212.843102,3037.7404,9229.59386
2050-04-24 12:00:00,15924.24935,8629.145691,43021.224079,7147.264940000001,4395.98219,2163.4510751,2797.0982670000003,5310.7545709999995,16004.754382,3123.1194,9310.819060000002
2050-04-24 13:00:00,15995.27562,8701.373896,43233.125392999995,7476.084,4513.863920000001,2187.8706444,2844.2732940000005,5405.790891,16815.09585,3235.488,9393.28885
2050-04-24 14:00:00,15990.7183,8732.848387,43055.956356,7679.287139999999,4623.5333,2193.1852155,2917.747536,5454.756687,17361.118991,3303.8641,9634.433589999997
2050-04-24 15:00:00,16185.113740000003,8763.953053,42752.835127,7805.72653,4636.37775,2202.3006055,2934.2183729999997,5451.941395,17493.57389,3328.2538,9705.71451
2050-04-24 16:00:00,16081.47336,8762.761275000003,42422.214386,7810.89075,4553.67258,2225.8037855000002,2965.307887,5429.53285,17382.35571,3287.8011,9845.79046
2050-04-24 17:00:00,16105.29126,8671.013056,42138.346583000006,7664.93862,4506.985616999999,2204.6222135999997,2967.638922,5384.5530610000005,17156.97028,3197.93831,9891.958709999999
2050-04-24 18:00:00,16041.21067,8598.022695,41911.983741,7409.59752,4418.47854,2195.6243062,2958.5570685000002,5253.809382,16895.057009,3189.34765,9776.20261
2050-04-24 19:00:00,16286.09045,8701.136657000001,42883.802071,7342.13465,4362.8675299999995,2242.4367764,2987.261849,5251.694717,16777.085014,3336.94062,9811.03122
2050-04-24 20:00:00,16263.964022,8397.960291,43828.96302000001,7373.85009,4420.006169000001,2214.58769426,2978.9405850000003,5216.991761,16336.632395999999,3190.98046,9949.074550000001
2050-04-24 21:00:00,15323.101836000002,7704.5313909999995,41475.358292,7032.98301,4297.766625,2136.62135457,2857.8827143999997,4856.294579,15174.8390373,2867.5113100000003,9594.462239999999
2050-04-24 22:00:00,13875.772478999997,6970.755908,38080.827617999996,6521.593343,3937.237362,1991.0537496800002,2733.7838174999997,4418.245459,13681.1363294,2558.60954,8871.37186
2050-04-24 23:00:00,12657.085618,6400.335531,34673.058250999995,5947.040824000001,3582.8847760000003,1849.08524861,2618.7488665,4112.186821,12298.949889900001,2363.70633,8235.09787
2050-04-25 00:00:00,12065.698829,6130.417323000001,32757.896823,5548.6103889999995,3338.260153,1743.3342405,2567.6824174999992,3911.4882325999997,11409.4265827,2245.13764,7903.12746
2050-04-25 01:00:00,11687.451854,5947.560687,31761.39208,5284.828914,3221.800201,1698.45467781,2554.5308277999998,3826.3347413,10809.556921500001,2155.99348,7681.34046
2050-04-25 02:00:00,11521.587075000001,5911.824036999999,30872.34605,5092.43974,3133.333006,1682.34839646,2530.1618076000004,3764.8774368000004,10372.267400300001,2118.0098900000007,7524.48498
2050-04-25 03:00:00,11612.859966,6000.750653000001,30596.614862,5026.06716,3095.3663650000003,1681.48809675,2507.379617,3765.0599564,10132.7732876,2116.4893,7464.965
2050-04-25 04:00:00,12303.026891000003,6448.226438999999,30659.172174,4965.18988,3125.8610959999996,1714.6958587200002,2524.7596633,3893.6035984,10159.921986800002,2199.34049,7528.25714
2050-04-25 05:00:00,13591.586995000001,7160.754688999999,32496.322952000002,5074.15184,3318.122012,1836.7080714,2679.2183572000004,4184.3995144,10651.914573000002,2367.96438,8053.25914
2050-04-25 06:00:00,14900.80258,7725.61505,35159.688883999996,5114.055899999999,3613.5982999999997,1984.2155117,2750.988911,4571.400702,11223.901244,2524.6525,8421.571100000001
2050-04-25 07:00:00,15717.313760000001,8043.961171000001,37729.993119,5361.3998,3895.35158,2072.2179565,2717.196742,4757.30074,11800.810304999999,2649.3990000000003,8622.506660000001
2050-04-25 08:00:00,15991.299079999999,8206.469852,39221.728633,5611.4299,4038.55768,2148.0252778,2703.019054,4919.069127,12198.589823999999,2773.3599,8812.89486
2050-04-25 09:00:00,16017.672680000001,8278.8678,40398.11825,5895.11138,4142.13135,2168.6342969,2755.345351,5106.477719,12593.259033,2902.4413,9134.37457
2050-04-25 10:00:00,16168.815320000002,8355.999947,41591.269263,6194.536059999999,4251.410980000001,2191.7789632000004,2783.133834,5209.118065000001,13277.539248,3010.2973,9395.462449999999
2050-04-25 11:00:00,16230.52674,8405.898155,42153.880144999996,6451.62102,4295.91627,2225.892337,2777.336905,5260.303827,13903.04839,3111.8609,9483.67232
2050-04-25 12:00:00,16207.63692,8438.242273,42515.256094,6714.1342,4370.03588,2227.0607664000004,2800.0731220000002,5335.093079,14557.275389999999,3228.539,9651.55502
2050-04-25 13:00:00,16155.41057,8407.090295,42834.881566000004,6949.562510000002,4461.4894300000005,2220.5940994000002,2831.2116290000004,5392.916103,15198.197295999998,3317.4743,9799.8204
2050-04-25 14:00:00,16167.13937,8366.529061,42681.318328,7186.169510000001,4500.657,2229.9199918,2897.487791,5401.209983,15884.221642,3404.4545,9910.03226
2050-04-25 15:00:00,16233.443809999997,8368.988354,42347.2795,7372.48739,4527.3224,2213.7794988,2920.9090749999996,5418.329452,16386.697450000003,3417.1787,9899.847170000001
2050-04-25 16:00:00,16311.652829999997,8348.967865,41932.959105,7357.129140000001,4472.08342,2201.7034226,2933.808861,5353.81094,16647.334192,3388.0665,9756.3576
2050-04-25 17:00:00,16394.766959999997,8278.435041,41494.638597,7128.942770000001,4384.67517,2199.3642763,2933.871235,5278.744399,16683.654429,3326.89127,9684.899249999999
2050-04-25 18:00:00,16442.33442,8293.861843,41143.85741700001,6846.24276,4385.210083,2192.66979,2922.3346874,5116.2456950000005,16239.532381,3260.88439,9579.34732
2050-04-25 19:00:00,16609.883097,8422.273256,42526.06638800001,6913.08404,4389.363647,2214.7307721399998,2935.4297217000003,5122.898178,15963.776522,3404.72969,9662.12707
2050-04-25 20:00:00,16433.119917,8177.040821,44172.651683000004,6988.06324,4422.173928,2211.9834841800002,2951.2215988999997,5139.418514,15401.519927999998,3236.19612,9924.17691
2050-04-25 21:00:00,15529.88085,7567.621864999999,42211.140617000005,6708.13579,4299.580361,2117.40832932,2852.1828387000005,4814.354751000001,14413.060379899998,2893.22564,9536.64379
2050-04-25 22:00:00,14179.148696999997,6891.746744,38512.71022200001,6245.870140000001,3971.470797,2004.1084995000003,2729.8101509,4412.2785689,13071.6057709,2542.74087,8849.82121
2050-04-25 23:00:00,13065.700993,6411.800228000001,34896.15569199999,5793.012173,3629.0259279999996,1902.62329851,2626.6891517,4090.8672996,11815.0117852,2348.59768,8239.43018
2050-04-26 00:00:00,12463.883556999997,6124.225921,32790.741816,5420.469028,3430.539542,1794.9231023399998,2565.1463399000004,3891.7226974,11004.608563500002,2234.26717,7922.21271
2050-04-26 01:00:00,12058.886064000002,5986.0958310000005,31629.213786,5192.40944,3304.655936,1735.6826171,2528.5544207999997,3806.3280685,10478.331770800001,2156.5178,7690.1422999999995
2050-04-26 02:00:00,11958.701041,5933.170798,31008.866006,5062.4130000000005,3218.953437,1710.7948316099996,2486.4176665000005,3722.2697525000003,10124.9310394,2121.25371,7567.83857
2050-04-26 03:00:00,12122.79941,6082.976613,30264.615942000004,4966.87669,3194.5460900000003,1714.28304901,2471.9037615999996,3743.3299566,9997.439349799999,2129.28592,7382.99849
2050-04-26 04:00:00,12827.20382,6567.129216,30806.588234,4964.7747899999995,3219.894781,1756.73423621,2528.2127896,3892.2525917000003,10111.7383014,2236.7844,7591.86088
2050-04-26 05:00:00,14258.680827,7293.687543,33007.711304,5109.34758,3432.8434260000004,1864.93081893,2674.3904476,4243.2914973,10708.175516,2401.30228,8032.45926
2050-04-26 06:00:00,15679.786320000001,7927.204882,35638.533012,5230.60087,3788.8688400000005,2021.2457599999998,2740.119496,4582.69836,11296.171250000001,2538.3068,8389.988150000001
2050-04-26 07:00:00,16363.77392,8159.034057,38310.465229,5364.16462,4010.4695200000006,2125.7072098000003,2756.5140030000002,4843.42525,11736.952067,2645.6409,8524.21412
2050-04-26 08:00:00,16425.85203,8205.630023000002,40071.89745700001,5522.79891,4135.5111099999995,2191.4414189999998,2688.659878,4933.265074,11910.854040999999,2792.1812,8625.2793
2050-04-26 09:00:00,16406.46892,8256.425428999999,41387.680217,5681.2905900000005,4196.81223,2209.9873708,2739.1366660000003,5010.786674000001,12260.306615000001,2897.0522,8904.53066
2050-04-26 10:00:00,16343.082300000002,8267.832514,42283.317271,5828.3969,4229.925160000001,2206.8955878,2734.554106,5054.910601,12873.500269,3009.0699,9098.13191
2050-04-26 11:00:00,16239.844640000001,8269.099962,43104.159757999994,5862.5132,4285.9202000000005,2183.3019948,2734.9526,5080.769701,13538.719684,3117.5222,9275.295600000001
2050-04-26 12:00:00,16252.45335,8255.324498,43617.07688,5782.79428,4334.62233,2201.4431052,2738.903402,5108.387337000001,14130.468427,3224.1714,9391.70849
2050-04-26 13:00:00,16153.58875,8229.477793,44197.2165,5899.77945,4360.805829999999,2203.1591402,2741.038124,5087.483026,14413.802669,3306.5543,9555.98236
2050-04-26 14:00:00,16106.48783,8203.664667,44024.023931,5962.20625,4400.30684,2198.7675492,2798.607333,5104.145634,14537.448621,3349.9706,9660.90238
2050-04-26 15:00:00,16048.24037,8172.521318,43749.75885900001,6040.564719999999,4425.30033,2213.2221563999997,2787.4362819999997,5075.943856,14653.254837,3344.7435,9587.40663
2050-04-26 16:00:00,16253.644199999999,8217.210859,43123.708242,6202.09244,4435.60498,2176.6110043999997,2824.6654829999998,5048.3047400000005,14658.169071,3284.306,9562.37717
2050-04-26 17:00:00,16431.22922,8232.648083,41844.953947999995,6221.591200000001,4402.32719,2198.1955362,2821.344662,4961.443307,14513.940183,3182.90247,9510.88854
2050-04-26 18:00:00,16434.16074,8308.568206,41747.138649,6174.48424,4363.522181,2188.9128854,2841.3221194999996,4946.312204,14402.349239,3162.82889,9497.226419999999
2050-04-26 19:00:00,16610.388001,8402.686632,42909.0066,6316.70003,4352.224894,2235.6350405000003,2880.7123576000004,5018.550406,14696.328336999999,3368.87555,9610.93422
2050-04-26 20:00:00,16422.643052,8119.573283,43838.101964,6451.8434099999995,4371.356379,2230.14032439,2901.1376969000003,5032.516814,14495.663831000002,3211.195,9769.641469999999
2050-04-26 21:00:00,15470.841412999998,7527.437675,41643.373219,6265.26435,4276.509465,2151.85883324,2811.5192984,4704.367874,13810.429910500001,2897.38649,9407.72856
2050-04-26 22:00:00,14173.207404,6908.708711,38287.087669,5903.5509,3938.1024580000003,2030.37361706,2694.2599213999997,4348.657873300001,12668.601177,2542.03048,8763.20566
2050-04-26 23:00:00,13071.691889,6418.820317,35344.777337,5500.428949,3648.056913,1905.4281943400001,2609.3442909,4104.8776879,11533.153318600002,2365.09638,8183.44769
2050-04-27 00:00:00,12551.153968999999,6237.648689,33253.942362,5175.323009,3440.0919360000007,1801.8440183199998,2544.7342711,3913.0710316,10950.5243552,2255.09474,7876.63737
2050-04-27 01:00:00,12171.033245,6050.090587000001,31793.773354,4965.87386,3335.539072,1762.46655676,2532.6426361,3848.0609283,10529.0300735,2183.50619,7660.986800000001
2050-04-27 02:00:00,12043.422138,6010.053237,30924.026282,4849.21,3251.8163280000003,1728.7090123,2496.1323023,3781.3391578,10248.6310685,2144.30043,7531.53133
2050-04-27 03:00:00,12247.060005,6173.241340000001,30558.442823,4808.64379,3206.8922199999997,1714.72356562,2478.8099134,3782.9730007,10140.6397282,2168.30805,7468.156529999999
2050-04-27 04:00:00,13090.763268,6662.115495999999,31291.065340999998,4832.5148500000005,3261.368313,1774.9382267100002,2514.9162679,3920.2803596,10311.041268599998,2284.92644,7591.19978
2050-04-27 05:00:00,14511.638817000003,7446.411457000001,33402.524649,4972.64246,3447.0445689999997,1896.92940349,2638.874895,4239.5781241,10842.9437346,2481.54734,7994.05637
2050-04-27 06:00:00,15986.987940000003,8111.867028,35990.833073,5029.86165,3823.2813799999994,2030.665298,2720.5852330000002,4617.568012,11485.924422000002,2608.2305,8348.33477
2050-04-27 07:00:00,16758.04598,8339.197433000001,38555.637007,5241.52158,4089.9830199999997,2143.9846211,2744.239267,4909.882331000002,11785.496881000001,2710.2875,8602.78143
2050-04-27 08:00:00,16797.93916,8365.169896,40029.119812000004,5432.88113,4188.44207,2215.3053141,2700.40957,4981.786575,11937.444625,2799.0996,8860.44793
2050-04-27 09:00:00,16645.6981,8336.802851999999,40859.878282,5617.68951,4260.54263,2215.3075874,2718.967385,5048.332530999998,12223.9917,2897.0599,9142.017619999999
2050-04-27 10:00:00,16456.353150000003,8289.640959,41573.666058999996,5758.26587,4311.134099999999,2204.352774,2707.264132,5067.495169,12275.199908999999,2974.8211,9241.23068
2050-04-27 11:00:00,16255.73724,8237.366606,41717.796641,5781.83266,4282.21597,2181.6088626,2694.9015569999997,5093.654064,12354.115903999998,3048.2897,9429.359150000002
2050-04-27 12:00:00,15935.579389999999,8170.424499000001,41444.42641,5764.88477,4237.3699400000005,2166.5935567,2696.161859,5094.334247000001,12283.567438999999,3139.364,9568.52306
2050-04-27 13:00:00,15790.93679,8108.833671,41623.014042,5789.2646700000005,4216.72367,2154.2635419999997,2712.98588,5072.625954,12392.816690000001,3187.6512,9673.94167
2050-04-27 14:00:00,15583.0434,8006.520853,40831.166711,5763.44817,4197.69003,2151.6959896999997,2744.6509,5026.212992,12584.720614000002,3235.7867,9782.46224
2050-04-27 15:00:00,15565.51712,7990.773574999999,40418.078518999995,5756.59132,4140.844660000001,2149.4128776,2726.992611,4956.414571,12661.391882,3227.6834,9785.06898
2050-04-27 16:00:00,15735.268549999999,8036.106745,40141.57077,5754.05192,4107.48027,2152.4878934999997,2762.7683660000002,4902.6772519999995,12820.299640000001,3158.9656,9771.40692
2050-04-27 17:00:00,15899.949810000002,8056.802888,39778.733076,5727.35497,4114.112703,2157.1171483,2785.9529030000003,4854.686592,12833.979284000001,3030.94153,9761.52802
2050-04-27 18:00:00,16111.897389999998,8199.593195,39542.736329,5666.80934,4098.1821390000005,2165.5004324999995,2786.6905753,4810.970179,12713.873781999999,2943.41426,9502.84616
2050-04-27 19:00:00,16539.330879,8374.262577000001,41230.93224,5790.96135,4023.539201,2181.3668969600003,2811.1243105,4899.7242049999995,13108.616435999998,3066.54464,9460.08158
2050-04-27 20:00:00,16762.309658,8219.620713,43326.462057,5985.25693,4037.526094,2190.8437355,2822.85027,4919.000733999999,13130.289167,2919.63086,9674.386989999999
2050-04-27 21:00:00,15900.672174,7659.496438,41707.396891000004,5821.26153,3964.3401159999994,2146.79592808,2759.1256912,4684.439448,12609.826370399998,2690.35453,9260.92084
2050-04-27 22:00:00,14687.748205000002,7052.342095,38219.619552000004,5495.8900300000005,3702.627027,2046.2746230999999,2634.1717219,4331.242221099999,11578.073411400002,2397.87355,8526.628
2050-04-27 23:00:00,13651.034685,6611.362176,34819.683993,5186.11413,3437.1950730000003,1924.4887736199998,2547.9154074999997,4069.6201051000003,10690.016722600001,2220.3088,8021.538500000001
2050-04-28 00:00:00,13081.088933,6354.274305,32855.359765,4882.33089,3267.9186950000003,1819.7308833400002,2497.3713252,3928.8922586000003,10224.883241,2138.51436,7700.34612
2050-04-28 01:00:00,12922.062579000003,6288.123414000001,31461.306329,4715.830070000001,3164.041653,1776.5188784900001,2466.1748614,3832.566732000001,9879.8792058,2090.46424,7488.02756
2050-04-28 02:00:00,12807.153143,6265.108101000001,30619.500985000002,4635.26425,3138.104379,1778.9676087599998,2448.6729483,3798.530448600001,9700.1908727,2058.64991,7355.7965
2050-04-28 03:00:00,13136.601873,6457.401697,30353.753110999998,4595.512100000001,3136.521808,1789.5662396100001,2436.159848,3841.095663,9596.1163121,2078.42481,7275.4689100000005
2050-04-28 04:00:00,14112.093691,6999.10974,31093.881684,4644.6895,3208.969989,1835.39480555,2477.0623168,3984.0043917000003,9741.209073,2189.9481600000004,7294.999840000002
2050-04-28 05:00:00,15644.984482000002,7817.703606,33087.032168,4722.32119,3433.061016,1964.35143646,2626.0775593,4310.1483166,10172.4103377,2359.5398600000003,7838.64839
2050-04-28 06:00:00,17277.147569999997,8448.000436,35587.964664,4781.10097,3837.59969,2124.5877473,2736.339946,4719.475504,10701.208236999999,2479.3128,8291.62296
