,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-10-10 21:00:00,667.1017678144103,2511.605791485992,213.069301944768,635.2976574959929,629.3807481314697,14.251576888174036,4.294944059462969,1167.3454278274817,47.94708810658386,6032.000719886677,27.532256793265468
2035-10-10 22:00:00,605.0371581976,2302.640540791991,199.75810720064044,586.930011137952,599.3766445906932,12.682396189047392,4.012803435955803,1076.6801084269941,44.45165549137644,5587.47296099436,26.395664409239167
2035-10-10 23:00:00,549.3740335894183,2116.5437385025252,190.84766913923747,541.8636262267682,564.0241183706395,11.745756769573292,3.73327946896611,1009.7507235345029,41.86813287077229,5189.899854580077,25.442609723286026
2035-10-11 00:00:00,511.7886258842026,1998.0150996618029,184.9216647793124,515.2919635225682,547.9380982090299,11.185669691983597,3.5125106388047613,981.3946688241472,40.27600202524485,5023.663224865878,24.98068698437655
2035-10-11 01:00:00,487.48144727537806,1913.8752739470829,181.77276678216728,505.09831741447107,540.1079397526913,11.032296184235221,3.362410452111355,965.3197774916114,39.86327834638353,4933.376053188388,24.938812404479496
2035-10-11 02:00:00,470.04124464250356,1860.5180863257033,178.82186262315767,500.7947460751067,534.7305279021607,11.209724633744914,3.2716461836905943,965.8492083694306,39.79805954894869,4910.55375867046,24.76008467757887
2035-10-11 03:00:00,461.6379300850667,1844.9555383368086,180.88574148385055,501.9240691975656,542.9420347640482,11.497394015463149,3.2246872091070284,993.5350147343844,39.9615602146626,5034.278356057651,25.128253262875923
2035-10-11 04:00:00,465.389393500466,1879.2393245004039,188.17393291589474,521.5522082691621,566.899642492758,12.100694862728476,3.2262250769750613,1085.2879123022628,41.28514215960931,5390.250596556923,26.169870912383434
2035-10-11 05:00:00,493.41256274030155,1982.081916651269,197.7155788330994,560.5709532682725,617.7340299803833,13.441513567534768,3.327892252164055,1223.8484527159435,45.4824314194179,6044.304701106339,27.295415441461987
2035-10-11 06:00:00,520.3003280889563,2190.5417872219773,210.6301937521217,637.1470582757665,658.7767326754918,13.971810584003377,3.4883876712255395,1323.983686215097,50.05318259027439,6709.155450036671,28.18962297158689
2035-10-11 07:00:00,532.2209630359197,2311.569983871262,212.93263844951602,680.863036358154,689.4798497561957,14.088042640761003,3.532910382021471,1344.224758851385,51.24299326033011,6930.100800677533,27.844438267788234
2035-10-11 08:00:00,557.4229197061001,2369.3567789398758,212.8489307217485,679.8739740397966,686.0285890364112,14.377964398683327,3.652748280747253,1335.5696356024225,50.73322486316975,6836.5564316596465,27.676051306940337
2035-10-11 09:00:00,594.8747778705081,2425.8500795382506,212.0873455290822,672.2116794101619,668.7312657014545,15.012935968066792,3.808250523476138,1317.7626431138203,50.7165593492292,6741.02964254909,27.486310493819378
2035-10-11 10:00:00,638.6709173517548,2483.206652316178,208.04510383069388,665.9657793956351,653.322308486089,15.292654344231993,3.9824017485754624,1306.954947829869,50.77254830091078,6633.102879203519,27.40868208257228
2035-10-11 11:00:00,675.2466426859587,2519.662022113393,206.20829642726704,657.5601849971059,634.9807325893302,15.544805788728612,4.1372063722284445,1301.250147217631,50.025218704411465,6560.279203535233,27.045381139123343
2035-10-11 12:00:00,708.6135423657457,2526.2621501668214,209.56458369354615,656.4394390086351,621.72842061857,16.0826562144614,4.25837189906987,1300.0800199872408,51.8605005632416,6514.150214351088,27.250771540313036
2035-10-11 13:00:00,736.0278367497941,2551.6398263221863,208.67340584709785,652.2188428632674,619.8029634846414,16.512857044110472,4.320373971895571,1292.5409056669555,51.329125030429935,6440.0275789421,27.57918429991082
2035-10-11 14:00:00,753.500393842216,2563.2390721591287,211.72826434986757,651.4552479389075,615.2063191162981,16.93389434278183,4.389987840550734,1287.7969730709901,51.585612360055364,6410.2121070638395,28.297667327593004
2035-10-11 15:00:00,768.8556663526657,2564.8534170767302,214.5741402141696,650.128967151271,618.9301213285675,16.987170144985388,4.283792952299396,1279.9266171269646,52.213834234670756,6406.013864767713,28.843911996881182
2035-10-11 16:00:00,772.9898676184973,2538.0631681438854,215.0821103044971,654.0542720806259,616.7969437219651,16.8461705023579,4.218266478544912,1285.315438936373,51.474991380845566,6477.598492376814,28.886538723886428
2035-10-11 17:00:00,757.2974179815999,2497.4152158395787,217.90564159389976,652.3752615116043,624.0828882812727,16.535846170680284,4.2058561009648425,1313.9991487086224,51.55983099815963,6702.911382661989,28.94045397728237
2035-10-11 18:00:00,757.082507582423,2575.5772601367926,224.40086757804647,661.5482967582141,633.3784756145694,17.070395841977334,4.280286017643341,1359.1706453887548,52.57420306680577,6898.209944774614,29.311605844868588
2035-10-11 19:00:00,732.1976045331073,2666.3087647838875,232.42747040179287,681.7387680934695,635.5722508546088,16.582570700822462,4.284419842956239,1343.5111948997026,53.39442805811489,6908.816481428584,29.758745408901824
2035-10-11 20:00:00,699.6777912890682,2612.1303048698073,224.3418534278236,673.6688661135528,623.3152306630292,15.25756425083285,4.218498056440775,1269.8545016503397,51.81560779760578,6605.621083555216,29.1942399286568
2035-10-11 21:00:00,659.9938971622171,2467.771357949846,212.78264684867978,639.2194084041375,590.2914830728979,13.728573928468286,4.067177304308314,1170.361737662997,48.59207800855551,6132.188845230026,28.050483994985406
2035-10-11 22:00:00,602.1154508418696,2275.0526410176276,202.5581407876671,589.2867738093255,551.8077274016599,12.344678577055962,3.8286682921525825,1078.1819727434734,44.84019030017272,5629.41413270846,26.896471942363657
2035-10-11 23:00:00,549.6061852822573,2091.9426788217884,192.63859182869203,548.6167863687172,514.1463551987256,11.394275650242168,3.5932454601313055,1008.1262486229349,42.47102468092756,5243.3879787201295,26.058100906199503
2035-10-12 00:00:00,514.7640566540668,1987.8855228461493,186.82363405611525,517.1921719221266,504.9430838038044,10.801448602433183,3.3998051803359877,969.8098769235806,40.764873464800374,5007.805450976311,25.45029195824009
2035-10-12 01:00:00,493.12976252648673,1911.544808129101,183.2715740081284,504.23063720322546,482.755724771731,10.492446117804034,3.278639015671883,953.7575620356519,39.47676797486307,4905.850203362892,25.13543772637315
2035-10-12 02:00:00,477.62975937989614,1866.119906907356,181.59367330458176,501.88913266951505,476.02505615675483,10.463598252881413,3.160664638018718,953.1430433487708,39.503861015150996,4884.295447976023,25.196856281960454
2035-10-12 03:00:00,471.4967493328299,1848.5817787561843,183.72939480742997,501.19068865500475,476.2195612727682,10.647126806102898,3.1185436628769976,983.9653480414705,39.78295967946697,4982.490739427545,25.601177044075236
2035-10-12 04:00:00,477.07126763369934,1878.9126756972994,188.90989898128313,517.4564374239228,496.84403194741355,11.507366379646042,3.1543284550956656,1071.6795274823353,41.626350300679476,5316.336841777458,26.63218928181477
2035-10-12 05:00:00,506.6669539685665,1990.0451690273012,196.9357465533937,561.6900169548036,535.7239173851347,12.879768929330712,3.2558021449233223,1207.0772367134496,45.56270378956585,5934.01762516226,27.67602283738162
2035-10-12 06:00:00,547.2555755608832,2151.5226029805285,210.72261754205996,630.1464337123808,583.7747076772673,13.486948373476272,3.401150200249304,1307.9915017906958,49.90658319118899,6578.4169671014615,28.557604009626974
2035-10-12 07:00:00,552.1656570125667,2244.985239175546,210.74639509763068,683.3105338450839,635.5869547016309,13.785376565049857,3.4382174046556777,1333.282155350767,51.66717399902851,6745.508004464168,28.30678754452068
2035-10-12 08:00:00,560.0219255510937,2308.5618554338894,211.54542890838243,681.070521980729,653.2771702192658,14.374608837877599,3.5609407499426373,1325.1069668982104,52.12623585361248,6656.272329680549,28.36899803562123
2035-10-12 09:00:00,577.6593260232764,2370.1322841860706,211.54816142454843,676.5737298227169,658.5114317987548,15.253948615263127,3.6602043904263644,1318.6476658285005,52.6217385838547,6559.182072586861,28.289720299199573
2035-10-12 10:00:00,603.1530373659,2429.6626017899152,211.00981842043817,667.9854306149164,653.6181285478655,15.339133672884913,3.7137630390141014,1298.3577353445705,52.67744614072327,6456.788223702771,27.968710242839123
2035-10-12 11:00:00,632.9861361012952,2443.0531386139714,209.37049545928508,665.9120946718226,636.013188051339,15.34860962539854,3.74041942537883,1283.146385601063,52.50080041104705,6342.884501385666,27.74902318883168
2035-10-12 12:00:00,652.7465817185222,2423.4407027577167,209.1554833323526,657.4730756848847,637.4353200181524,15.624204308705744,3.7464707815736613,1280.36568142021,52.30194348230256,6184.626281448326,27.7397321828017
2035-10-12 13:00:00,666.1488214899626,2428.044375049307,213.01403308043788,656.1284979452746,597.2220081171768,16.034515672728336,3.7560550097147285,1272.0033344403032,53.08775331670362,6083.485611105142,28.238834710526252
2035-10-12 14:00:00,674.9196674160082,2425.5245768378386,215.1902090963795,655.5179561383709,596.4041886769974,15.86248077507504,3.7532482404325545,1264.9819568212004,52.99365690248688,5998.385063964978,28.816567819398333
2035-10-12 15:00:00,681.1412057097186,2399.6885945852587,217.31786860219128,654.5332836876846,587.320504874328,15.92876813361568,3.7318495724535503,1257.0771276498451,53.09802626482298,5973.072780220445,29.137469107248506
2035-10-12 16:00:00,682.5098472488448,2372.0569696927428,219.6852732523153,651.9804829367403,589.5594431008399,15.520309111049054,3.729043672740457,1259.9298318574745,52.30648390929705,6019.0267168308965,29.234138469988636
2035-10-12 17:00:00,678.9077656399544,2371.101077475754,219.45562611937416,653.254743895474,589.2190057922533,15.834896156019337,3.7363200062932593,1289.6788566484968,52.07055981103982,6206.130367260383,29.351460457399995
2035-10-12 18:00:00,696.3899519322622,2479.2522852586408,225.8251133860158,662.3691677136617,610.2310017650667,16.61339138699779,3.877405371993478,1325.7197684210628,53.35755423672881,6440.546321079245,29.79605189558109
2035-10-12 19:00:00,682.8230691209578,2557.534327495239,229.31759163287876,676.6771685774729,620.7612352163576,16.447709249274986,3.914447342254047,1307.6606481778708,53.43937536402987,6504.995683991331,29.902623709818705
2035-10-12 20:00:00,658.3222823713129,2521.192120443109,224.29606024536784,667.0325627658076,617.8795949476307,15.576152607130275,3.835351190158683,1243.8512321606286,51.93793400955825,6271.305449678891,29.304632153097685
2035-10-12 21:00:00,621.7360804749537,2391.9685117807358,215.6824958727116,640.4356600735016,586.0606471554064,14.224929290162498,3.6512353636869643,1154.4656124078163,49.02995913168084,5863.837538884172,28.36958938884173
2035-10-12 22:00:00,567.2794952248246,2203.1440642561565,199.46358715119328,591.7268218082378,548.687303315699,12.938602798798971,3.5091684924821998,1065.25724380372,45.45377365960185,5404.378989836658,27.05889313257682
2035-10-12 23:00:00,520.3497181969574,2041.6310742100911,188.67898701707475,549.7753861593363,516.0253455050802,11.799173249943687,3.2990394150179916,995.3657265401326,42.90273125219752,5048.907619695421,26.17826187238022
2035-10-13 00:00:00,489.4205662547282,1944.7817627812717,183.51186000121703,520.6977865500852,497.3546423183931,11.06624814353408,3.1329840523879016,958.9984036860906,40.946662088037904,4835.047859875678,25.636532059123734
2035-10-13 01:00:00,474.23179260237663,1895.506687228683,180.1040339460123,507.3306082823338,484.8409334161026,11.003593829320303,3.0418723307905298,940.5474313731773,39.96774953183738,4687.055020301782,25.15390988700491
2035-10-13 02:00:00,460.47629900989295,1862.6711257819709,178.56005369012618,501.91099404571725,473.6867863317065,10.93288299163209,2.985215506591708,934.2412587891491,39.73211754063176,4641.147729838063,24.94610438760016
2035-10-13 03:00:00,454.92239376701593,1849.1654291739576,178.8140749520846,502.36483807379625,475.14079260345943,11.13619549002869,2.962891072070157,963.1724605579881,39.9453799320497,4759.444778419071,25.195275769156563
2035-10-13 04:00:00,461.2788067067177,1872.2615432808038,181.87943465725516,513.8010520882443,493.92179449523627,11.691337952334749,3.004187816797546,1039.2997937203352,41.426127521079486,5085.759470508101,25.959626197475504
2035-10-13 05:00:00,483.9363221207792,1971.6355366737846,189.22594973141486,551.4874263110761,541.3576095890323,12.932041827952762,3.0852546691394065,1153.7865799387175,44.80201061609981,5674.3190736477245,26.939378294075315
2035-10-13 06:00:00,504.2546789612671,2133.0494847182526,203.057579758964,615.5848378564199,588.3188763973743,13.753627363735259,3.2175720766032163,1246.0028105321746,48.33626525945902,6292.869678256276,27.56855489562572
2035-10-13 07:00:00,506.92789115885176,2249.680823388598,205.88353695162192,663.5710653809426,615.3829243410967,14.00036815116918,3.252446369249595,1293.1420060615776,50.05269773252122,6543.286864074236,27.701721881877017
2035-10-13 08:00:00,511.0456619730012,2324.6558418979707,207.60713025897704,667.9818163386005,629.7146424123362,14.18207713007337,3.396860532762898,1306.0787950922158,50.42688958638805,6526.513430120379,27.990057803594542
2035-10-13 09:00:00,518.1054568944285,2406.3105449754166,206.53891165819707,665.3384155993353,628.0654577741162,14.458095953022546,3.4936394399280815,1315.6918649637869,50.28135713067902,6490.794522173759,27.67926773203881
2035-10-13 10:00:00,529.1954904638902,2462.5084892676414,206.4292894143374,664.1391587536691,636.1140603911376,14.470347290284568,3.589597640305988,1311.8575601768537,50.15833472062319,6462.437157055213,27.551020318257734
2035-10-13 11:00:00,536.3000893421174,2465.160034054339,206.46689466087153,654.9169912882023,608.8581456122469,14.571787128187914,3.6484284820681143,1305.9194984216217,49.89556491336904,6413.879896468204,27.304387582901963
2035-10-13 12:00:00,545.5978048746688,2438.667970161057,210.22966017544394,651.6190913552191,613.1718171354294,14.861058351829268,3.645672538890663,1295.789692311923,49.95764903668163,6350.570331861901,27.32000474817307
2035-10-13 13:00:00,553.343920595559,2439.814894315558,211.79213327519065,645.0056115083573,595.5675275212895,14.91580530162991,3.6601063205086795,1286.401682290898,49.64084918878625,6276.987852453115,27.314424531038224
2035-10-13 14:00:00,560.5283150292393,2416.1421413874086,210.84059481103463,643.6789053299773,590.3926408633212,14.808088963146782,3.669618873690179,1280.5318234988192,49.71303972123609,6265.389098247961,27.50824855676308
2035-10-13 15:00:00,573.0513161833283,2397.554720856876,212.8183201794259,642.0458405662445,590.137294047768,14.597878223741558,3.654252768396262,1270.8711316571912,49.57455950871869,6241.509703109754,27.641796035638652
2035-10-13 16:00:00,579.1111048955776,2378.777874349586,212.4735080215145,641.8140747112407,587.8080141284177,14.422448445974181,3.644935518765993,1285.4854083178363,49.59325242463867,6326.582869245544,27.2904001149183
2035-10-13 17:00:00,575.0632325757306,2383.3009273982752,215.35403199289516,644.6439105142956,597.3508719478765,14.552182481792284,3.6271941418422347,1317.76035236162,50.52452404019397,6476.786509664174,27.87389292044375
2035-10-13 18:00:00,594.4482454997993,2480.9951535265986,220.77770466046496,647.7238706154353,613.9615536236832,15.36768243806472,3.7836612026705563,1313.8039458392375,51.37630121956781,6581.756478403141,28.390649147094905
2035-10-13 19:00:00,587.5279808086616,2541.33078718059,222.676493107508,654.8940548991217,617.9443756107299,15.301130865326693,3.818642210998013,1280.0591034419367,50.84651444100431,6458.826076321448,28.41221490109559
2035-10-13 20:00:00,572.2442498411325,2476.6182509917617,217.91210393101957,642.4554844360853,600.880847680527,14.58445030838889,3.761082914722518,1226.9243161829427,49.63863222723248,6245.478671174434,28.14145916465777
2035-10-13 21:00:00,548.445901908726,2358.484329827081,210.1037236226376,612.93212960889,571.2033445060333,13.661261056794512,3.6680979749010683,1166.0047114197919,47.26037276710908,5886.529766662384,27.19889638655064
2035-10-13 22:00:00,513.2645472756615,2222.8923872760747,198.02396831753606,578.1897634896258,539.437434854734,12.650194682452009,3.5221680101873503,1078.5262133720748,44.47633734250953,5465.548033166418,26.067363313779982
2035-10-13 23:00:00,477.44058431714797,2075.4864535252073,188.96265678624107,540.8226244196482,510.07179051891586,11.95929234067544,3.3227926813500566,997.1051995624202,42.02849106336905,5131.198419107883,25.295655975526252
2035-10-14 00:00:00,454.39283745719285,1932.9196178904285,181.65629153477926,519.4010015119915,490.35745449214346,11.56277119890194,3.1681291171962145,961.4305806947954,40.01705484854361,4883.8570369454355,24.688142807760542
2035-10-14 01:00:00,439.1974160549743,1836.1660067314856,177.17566644379374,501.32106061782576,476.4646013727835,11.306272334860305,3.0523076294901306,925.8860431441057,38.96213948687308,4736.782459317047,24.33096402065189
2035-10-14 02:00:00,428.7641946383681,1792.4592763348944,175.76921970612892,487.1376993448187,467.5195923336115,11.236202454145985,2.985233390590443,933.0618224856753,38.4526379745455,4660.536591786608,24.326462073707948
2035-10-14 03:00:00,422.2220798021554,1766.3063105501817,178.46584194686568,483.8028806453209,465.7459352127025,11.225762205875972,2.9371225789779953,937.8469177679488,38.362899180882366,4648.83823593848,24.83192916306146
2035-10-14 04:00:00,422.36274034960286,1771.3560877419138,181.27306377601812,488.27917350151137,470.8488250445305,11.457220316914153,2.938023131345703,971.8701986116441,38.69882461634027,4838.100687156771,25.220068003501634
2035-10-14 05:00:00,430.72864184731543,1819.3024037917608,184.22182642266867,501.0384700450071,491.7931489101284,11.911855585609565,2.969108276307788,1018.1022559497911,40.570892510477826,5079.7060476152865,25.6787677727218
2035-10-14 06:00:00,439.49672084234453,1903.361892674382,188.38507622119323,524.4939929078442,520.1670893065314,12.16261509343315,3.004090470827325,1069.9358865576405,42.117968538691734,5423.679850629672,25.588677598289298
2035-10-14 07:00:00,445.9844521493079,1957.1745539964675,191.26047767895218,555.4748289159451,546.9237171142464,12.677398020350555,2.998891525325959,1136.4698819726937,43.303176676744044,5724.944255635204,25.56847421681606
2035-10-14 08:00:00,462.8519681357315,2041.7039820964928,196.62450869297473,584.8408260421625,565.3272356806332,13.154215701876025,3.130475725455077,1187.6299104836994,44.8079650231814,6021.630480288252,26.059004990221702
2035-10-14 09:00:00,475.7400746292714,2121.5317651840724,203.3602438798855,605.7939033970493,567.3508168863173,13.516469145102773,3.271506890789692,1218.9525865911555,45.410245610988085,6203.260131167971,26.246907750295204
2035-10-14 10:00:00,487.27268579539333,2174.604414684738,203.6843539411868,618.2470474585529,584.8873721327125,13.672658917323774,3.365328792931421,1226.1715336366765,45.919630698447534,6252.5948418770395,26.069711328761787
2035-10-14 11:00:00,500.32546464652233,2193.4982879548925,203.72701512011568,617.0389305374041,585.2188416545904,13.606522059851084,3.416854018714006,1215.645053400283,45.68514626845353,6222.817796599828,25.92530320142941
2035-10-14 12:00:00,512.6519722235776,2197.5001697545513,202.87550766912383,609.4536254523063,563.7328344625246,13.625808693832706,3.4384642208135383,1200.2800917193056,45.32433660644189,6084.364355161769,25.801087797068462
2035-10-14 13:00:00,522.1183091554723,2200.55401592206,203.087656237858,599.4750586550538,555.6239985213745,13.572525720339177,3.4853156043220808,1187.9262808673711,44.972425876598706,5939.062220269687,25.73933768144429
2035-10-14 14:00:00,538.7147508873176,2207.4663810819166,202.7394463169582,591.2176794555264,553.5463646702209,13.722610516816022,3.522598811352296,1178.1758751696589,44.80151989718504,5866.992995918381,25.827494467798026
2035-10-14 15:00:00,563.7800782287601,2225.380740665162,201.59052971431302,589.592915476299,558.2602771433203,13.983505697738131,3.553066327608398,1184.5917414756373,45.010507610892546,5847.802668882055,26.15748025982654
2035-10-14 16:00:00,578.1562839075834,2245.466940353665,200.10718564607845,589.9600977279392,560.0510100118106,14.076210953092,3.587883657239079,1200.2732396437934,45.753187553790944,5910.296775554974,25.801988861279895
2035-10-14 17:00:00,583.8484658032322,2267.5735064888363,204.8986462404854,595.9359328155355,568.5552846993089,14.511702093314748,3.6135808631412334,1229.9782752566448,46.7695061367843,6061.828171830925,26.341525543300087
2035-10-14 18:00:00,601.4141241671268,2374.9415769558714,213.4372630805789,608.9419224121202,588.0799742490576,15.243091963506552,3.7964014215328925,1243.6029712008433,48.24606870046181,6179.363370621409,26.944653830490616
2035-10-14 19:00:00,588.5295242828233,2465.8990420972173,216.7509233773917,622.3608886553695,588.3166204650865,15.048048681250018,3.8210971293307625,1217.7127072313667,48.37465672680495,6035.420558172842,27.10894265271227
2035-10-14 20:00:00,567.0968105064501,2410.6184391664183,213.36786367258833,614.7789554871641,570.6637699110172,14.391642013781604,3.7942945147316367,1169.5728553917609,47.252117997882394,5815.712240382713,26.715644710131077
2035-10-14 21:00:00,537.9119823881227,2312.8462481405863,206.7074445757233,591.3549867294669,551.1050344668098,13.455281049917975,3.691537120012381,1098.6471614743448,45.298325792756984,5555.123521602056,26.049324463327924
2035-10-14 22:00:00,506.5920249260059,2169.130200653196,196.67516108927921,555.0300338656788,524.4729372256674,12.342491393496765,3.537576697738258,1033.8996480961077,42.692293707996654,5197.082899498293,25.151342373979475
2035-10-14 23:00:00,471.32159653394893,2028.8420527902629,187.17904569088375,522.0407642848994,485.1251458199031,11.523309579375487,3.3653880268122105,971.7777124328195,40.9207980379031,4863.388367951696,24.580766327838806
2035-10-15 00:00:00,448.1729489075322,1931.7607425844117,181.64411879018203,500.59041091903697,463.9969852789572,11.037806694795492,3.207038009834294,937.0684099920562,39.448854816712355,4740.162026706334,24.324263517288326
2035-10-15 01:00:00,433.1713959095655,1854.2516005202192,177.50745809856159,485.9700165863274,457.07752458346863,10.732896005159732,3.09045114281785,913.6812042616871,38.52044612025581,4574.998177316517,24.073651099223554
2035-10-15 02:00:00,421.2694163370052,1797.803090419147,178.8500742622554,478.64287980437115,448.32332376797063,10.686991007706121,3.013774793858669,902.8365100897656,38.16156110139312,4408.7071088595585,24.870155353676687
2035-10-15 03:00:00,416.59372249417356,1756.8569871342195,179.37229805030873,474.1927450798914,449.77977894532205,10.728442731188627,2.96778805450755,907.8958436042207,38.30106288459125,4403.805954027533,25.389599948169092
2035-10-15 04:00:00,414.77231287949525,1779.4585403781778,179.08325523268368,479.5467485108552,462.4303552568906,10.911189661917785,2.9492130529109577,929.4706653989546,38.62327888333337,4491.219302008201,25.16796420162781
2035-10-15 05:00:00,419.4619151105558,1794.3046986072118,180.57316180673732,492.01260639957565,483.5532131370189,11.304652738415408,2.9620085023078206,961.6296313985672,39.84373488337387,4656.582782826059,25.370422699097727
2035-10-15 06:00:00,421.45236277871345,1826.4457031363734,183.5305439798479,516.4989077866679,502.28985212917803,11.261281904785147,2.9710517386550372,1010.2570594046211,41.39971441633711,4916.873681176596,25.25900991339678
2035-10-15 07:00:00,428.25818374137754,1880.659796090819,184.68749712033846,544.2647342866339,529.269452068131,11.714295578556655,2.94298464080161,1074.4908985228715,42.60770963252526,5217.65308781537,25.277375241822575
2035-10-15 08:00:00,449.8280508110107,1918.3893987722038,185.84575912617728,567.1909407695064,555.1717429289986,12.242839109657645,3.1003279152167433,1131.6158117786447,43.72840722560825,5495.465325996557,25.215003272359567
2035-10-15 09:00:00,471.3991290637461,2016.1521436600162,189.02534589505245,585.265677064577,566.4524735980757,12.854649579274255,3.2695752574943677,1154.245508698054,45.09672620023728,5739.3280783668115,25.196748054320597
2035-10-15 10:00:00,495.45259794126474,2103.9677069684694,191.4618475810987,592.6479090548105,572.847451005251,13.126192525736116,3.415075666732054,1170.150311251168,44.7022274505528,5835.122331262315,25.61318200600188
2035-10-15 11:00:00,524.9277087288033,2167.416027554697,191.83772716142835,592.4756618538134,564.2199336839025,13.375773394961435,3.51327793366347,1174.6147303982664,44.788473534929174,5871.499680677588,25.59672443757855
2035-10-15 12:00:00,558.5346222698215,2214.4299689066024,193.79834044772318,588.164831370764,560.9864341822645,13.627242091585567,3.6109338241297237,1165.4323633671524,44.54314768552527,5862.9253201308065,25.680638045519768
2035-10-15 13:00:00,594.3869560552162,2270.0953954131924,194.1795155680473,588.647202843694,559.703933198072,13.887973958617643,3.6935652542564896,1170.4500942562101,45.29596611816094,5833.328458680305,25.77350839686767
2035-10-15 14:00:00,627.6536693116169,2333.3439891111475,197.29864417983794,588.9944422004845,575.6890639393939,14.168380510045466,3.772458569170316,1182.8650040965094,45.258228174805105,5839.165283540107,26.356462223555656
2035-10-15 15:00:00,664.1505291570935,2393.736836069787,203.87093701516417,592.6558524286914,566.8530823004944,14.565035492863284,3.8637214210417525,1191.5467099901553,46.180630714253425,5856.733350797875,27.74236040102704
2035-10-15 16:00:00,679.5594945658473,2445.0412567974995,205.31224528737297,601.4964454273679,576.9878036162539,14.878971590814773,3.9184347575135576,1221.763788886153,46.653665536669884,6003.477588759691,27.708270251164898
2035-10-15 17:00:00,685.4846455428681,2486.139961780073,208.73524397432269,610.3863085621424,592.2486678661777,15.456390992290048,3.9173284284879717,1269.1128085261835,47.42396762382297,6271.6388881249795,27.84473789940302
2035-10-15 18:00:00,687.4341352134774,2578.897115873725,216.49901153875098,629.620402111156,625.4095333449297,15.782344691071545,4.033262935626875,1286.543886322466,49.56787826307616,6494.142552814124,28.53358882243952
2035-10-15 19:00:00,664.7161086575059,2645.1952630646524,222.9675736499408,645.3844880914331,626.071549610649,15.50383677738507,4.046680998149616,1258.095960901517,49.68139021095817,6349.058606095425,28.625717285560782
2035-10-15 20:00:00,631.7853169309572,2560.678147419403,219.0194154658728,636.2658994609675,588.4733950220045,14.619831245367786,3.9516864001386782,1188.3102788054236,48.13753196683184,6041.270103537252,28.34128791957769
2035-10-15 21:00:00,592.1082956689531,2415.0908543359124,210.19565257694006,603.4055977445555,545.0639339445377,13.176473397558357,3.806458601223788,1083.154452263402,45.560446308721424,5650.038719085335,27.303094237563137
2035-10-15 22:00:00,546.5117893873365,2213.59663539638,199.33006610607666,555.0077597677554,514.581134485167,11.957917239966962,3.6204012029894628,1006.5091666888853,42.1996416409397,5076.8998371388,26.444028384127236
2035-10-15 23:00:00,498.8592220837417,2039.9242619994402,189.3082981702171,513.8953543150348,482.7209325994398,11.312868811967698,3.419989229230623,948.7282065711443,40.47437929920097,4812.422932130597,25.840272215835732
2035-10-16 00:00:00,473.46968496449415,1959.1219219301115,182.66717972702287,490.82501803229985,460.2632941838,10.86235379096584,3.191369108520761,915.10459636564,39.13680192784534,4614.148243193507,25.47199300988566
2035-10-16 01:00:00,454.28746398022196,1890.8867390026928,179.84378167075462,475.10647481760725,449.82296011388735,10.588007336835501,3.1028437171151664,899.9048881068334,38.585221455149366,4531.681524296551,25.33906343926107
2035-10-16 02:00:00,442.8755706782256,1853.2967222203051,177.7643908119661,468.7869875604889,445.0448711317578,10.5214994794726,3.0163272225060354,899.4443388143452,38.26711397299835,4476.841158387379,25.08631634928231
2035-10-16 03:00:00,439.2210462552568,1844.6960484096044,180.60981884330315,469.9876909406828,449.3676417004916,10.736637729500785,2.9820087001672593,926.092819129634,38.60065782713006,4459.695656931938,25.61803589184983
2035-10-16 04:00:00,446.8925142024768,1878.155304836355,185.66642448601655,478.54074534089415,464.89759829114325,11.48343889522853,3.0199857584180694,1005.3528853450399,40.238250021447904,4775.186490690561,26.272931838486652
2035-10-16 05:00:00,474.73368977260384,1970.9934921207744,195.50380162314215,519.2747424493575,505.98421283999176,12.9606203229503,3.130431671171575,1132.8463716255187,43.921128831369444,5312.648898630909,27.17039652319428
2035-10-16 06:00:00,509.3457282562028,2162.9603012721163,208.55554308086988,585.3918152049996,552.1270586268919,13.606424547224359,3.3188894478666495,1230.7525779204036,48.4377050008469,5928.891060863991,27.87524721758172
2035-10-16 07:00:00,518.6834789463409,2274.1149839382265,210.49421693408271,634.2942107904996,577.8231997019618,13.710086143026476,3.358968015765551,1263.3285833106904,49.767282753233076,6188.715474775012,27.529490062188426
2035-10-16 08:00:00,531.0941541696849,2379.3203750815655,210.97986605686717,636.7173600648816,596.7244023414914,14.076606766965732,3.4759352755682262,1276.1071736765527,49.82301205510061,6190.011320897998,27.633888168852668
2035-10-16 09:00:00,555.0658990734411,2486.4866561288736,211.33615789262677,643.4586857951502,600.7158506060266,14.603958450900226,3.6280054914005073,1281.3623360843699,50.32740897266225,6164.102939703046,27.524629120306333
2035-10-16 10:00:00,589.310125916283,2590.4714389731566,214.06880128387303,643.6171062519853,598.0295456964329,14.831719813855056,3.7559106362836623,1281.4967409385636,50.12906316926111,6137.145157610202,27.85553695808079
2035-10-16 11:00:00,622.3084498882512,2678.559322407354,214.67671686370812,644.14120927784,599.748182617161,15.069642150831058,3.8512077852538393,1288.596946355703,49.9412367645707,6124.391058270554,27.757029477553548
2035-10-16 12:00:00,656.780518897333,2740.2276167336927,217.1312055176527,644.8117764996365,595.2931816437577,15.404296451513607,3.9185994555616497,1289.640569509818,50.51367389195755,6119.56756199626,27.981962062322065
