,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-01-09 08:00:00,0.0,2.3040470555,0.0,0.0,167.5562765862,6.0468722904,0.0,0.0,0.0,0.0,0.0
2035-01-09 09:00:00,0.0,7.9723428185000005,0.0,0.0,161.4762566962,1.23928938,0.0,0.0,0.0,0.1645369984,0.0
2035-01-09 10:00:00,0.0,0.0,0.0,0.0,171.5309064412,4.036782383599999,0.0,0.0,0.0,2.4980570594000002,0.0
2035-01-09 11:00:00,0.0,0.0,0.0,0.0,168.8831785962,6.8712174372,0.0,0.0,0.0,4.368532218,0.0
2035-01-09 12:00:00,0.0,0.0,0.0,0.0,179.4627089912,7.141451336,0.0,0.0,0.0,0.2733763648,0.0
2035-01-09 13:00:00,0.0,0.0,0.0,0.0,175.2077362762,1.6192963376,0.0,0.0,0.0,1.0645588830000001,0.0
2035-01-09 14:00:00,0.0,0.76066155,0.0,0.0,175.49970642699998,0.0,0.0,0.0,0.0,3.0231479026,0.0
2035-01-09 15:00:00,0.0,0.4156875,0.0,0.0,168.9456687434,0.0,0.0,0.0,0.0,6.672104442999999,0.0
2035-01-09 16:00:00,0.0,0.13866285,0.0,0.0,172.236181085,0.0,0.0,0.0,0.0,8.845950689599999,0.0
2035-01-09 17:00:00,0.0,0.5902591500000001,0.0,0.0,180.914077046,0.0,0.0,0.0,0.0,8.9615807946,0.0
2035-01-09 18:00:00,0.0,0.91173135,0.0,0.0,173.30747463359998,0.0,0.0,0.0,0.0,19.911057289600002,0.0
2035-01-09 19:00:00,0.0,1.4824990500000002,0.0,0.0,168.315803603,0.64687311,0.0,0.0,0.0,33.5738723324,0.0
2035-01-09 20:00:00,0.0,0.8678263500000001,0.0,0.0,172.1494892562,9.2816622884,0.0,0.0,0.0,76.25675271879999,0.0
2035-01-09 21:00:00,0.0,0.0,0.0,0.0,161.5798516356,12.8687081324,0.0,4.750980345,0.0,120.4721483248,0.0
2035-01-09 22:00:00,0.0,0.0,0.0,0.0,179.94011292379997,20.5794496428,0.0,7.3436561430000005,0.0,170.3896751484,0.0
2035-01-09 23:00:00,0.0,0.0,0.0,0.0,181.3628547728,18.854313700400002,0.0,3.7176370679999997,0.0,122.1293735764,0.0
2035-01-10 00:00:00,0.0,0.0,0.0,0.0,172.9411928262,26.069144176800002,0.0,0.0,0.0,252.7545801289,0.0
2035-01-10 01:00:00,0.0,0.0,0.0,0.0,168.77132707759998,32.4704084244,0.0,0.0,0.0,327.89129291129996,0.0
2035-01-10 02:00:00,0.0,0.0,0.0,0.0,170.87386372279997,32.2228386124,0.0,0.0,0.0,335.97276655269997,0.0
2035-01-10 03:00:00,0.0,0.0,0.0,0.0,129.179167275,18.8638594112,0.0,49.587353996999994,0.0,110.8281922647,0.0
2035-01-10 04:00:00,0.0,0.0,0.0,0.0,175.124787161,10.7147790408,0.0,61.883846976,0.0,170.9817680429,0.0
2035-01-10 05:00:00,0.0,0.0,0.0,0.0,149.157203066,12.661068736,0.0,61.001183955,0.0,394.8252500548,0.0
2035-01-10 06:00:00,0.0,0.0,0.0,0.0,61.9932918496,11.857606966000002,0.0,35.435825537999996,0.0,370.4841830128,0.0
2035-01-10 07:00:00,0.0,1.9592021262000001,0.0,0.0,78.8469212096,13.8694824232,0.0,55.733182962,0.0,283.6341368464,0.0
2035-01-10 08:00:00,0.0,15.346218297299998,0.0,0.0,79.97395362339999,11.4520785724,0.0,98.255710059,0.0,285.4030305243,0.0
2035-01-10 09:00:00,0.0,6.3287343405000005,0.0,0.0,133.76705100540002,9.638245376,0.0,56.103446244,0.0,285.6617745075,0.0
2035-01-10 10:00:00,0.0,0.0,0.0,0.0,136.475103344,9.482044092399999,0.0,29.148024591,0.0,290.1515427113,0.0
2035-01-10 11:00:00,0.0,0.0,0.0,0.0,169.53090839959998,12.229418862800001,0.0,42.006078177,0.0,229.8678590972,0.0
2035-01-10 12:00:00,0.0,0.0,0.0,0.0,175.27072931439997,17.976335944,0.0,50.197538187000006,0.0,129.0081614882,0.0
2035-01-10 13:00:00,0.0,0.0,0.0,0.0,178.15078481659998,34.3967418604,0.0,44.271801927,0.0,72.5464756719,0.0
2035-01-10 14:00:00,0.0,0.9735678061999999,0.0,0.0,170.06972765319998,47.532135472,0.0,17.742833505,0.0,39.376163993,0.0
2035-01-10 15:00:00,0.0,0.0,0.0,0.0,182.38152404559997,64.15535626600001,0.0,11.244444443999999,0.0,50.3477551381,0.0
2035-01-10 16:00:00,0.0,0.20803514160000003,0.0,0.0,182.2651028542,85.144391798,0.0,7.995681483,0.0,99.748387812,0.0
2035-01-10 17:00:00,0.0,0.0,0.0,0.0,179.3712293562,102.5669027244,0.0,15.105804282000001,0.0,81.5002654338,0.0
2035-01-10 18:00:00,0.0,18.049725223200003,0.0,0.0,181.19829274480003,114.3680786384,0.0,32.059483899,0.0,137.1921215676,0.0
2035-01-10 19:00:00,0.0,33.477065900300005,0.0,0.0,183.1402989832,110.01889012000001,0.0,23.470944861,0.0,98.8197537114,0.0
2035-01-10 20:00:00,0.0,27.9677010481,0.0,0.0,182.5164743536,125.12353441639999,0.0,12.845024457000001,0.0,192.60183987899998,0.0
2035-01-10 21:00:00,0.0,74.35843153200001,0.0,0.0,182.59776077339998,108.3003434248,0.0,4.356177264,0.0,113.70807356009999,0.0
2035-01-10 22:00:00,0.0,53.0365580558,0.0,0.0,175.58184707279997,113.8231642376,0.0,7.758226023000001,0.0,169.08877315580003,0.0
2035-01-10 23:00:00,0.0,20.699606417600002,0.0,0.0,180.22214771299997,119.6780606728,0.0,50.442588005999994,0.0,214.80633187959998,0.0
2035-01-11 00:00:00,0.0,13.181693992500001,0.0,0.0,180.97910446959997,111.27781798480001,0.0,14.373109695,0.0,222.9480908,0.0
2035-01-11 01:00:00,0.0,5.479441147400001,0.0,0.0,166.4935283078,153.3558611208,0.0,5.842896329999999,0.0,227.4701764172,0.0
2035-01-11 02:00:00,0.0,8.5700569029,0.0,0.0,156.1804338444,156.5544699144,0.0,3.734996727,0.0,227.0960402774,0.0
2035-01-11 03:00:00,0.0,2.9939637171,0.0,0.0,148.76743583799998,153.1873237256,0.0,9.168178737,0.0,227.2106459516,0.0
2035-01-11 04:00:00,0.0,1.1573378669,0.0,0.0,126.6449242718,143.0968482056,0.0,18.725041311000002,0.0,227.03088696920003,0.0
2035-01-11 05:00:00,0.0,16.022306813700002,0.0,0.0,84.94396205080001,135.8236125552,0.0,2.190923358,0.0,190.09531143680002,0.0
2035-01-11 06:00:00,0.0,14.2070791401,0.0,0.0,90.71928544539999,120.8047196424,0.0,3.4512981209999998,0.0,210.4259573724,0.0
2035-01-11 07:00:00,0.0,53.288717333099996,0.0,0.0,102.67230543299999,106.0036403188,0.0,0.466531209,0.0,145.0954441794,0.0
2035-01-11 08:00:00,0.0,51.2742436283,0.0,0.0,95.12054295120001,98.6159019932,0.0,0.0,0.0,171.4386394032,0.0
2035-01-11 09:00:00,0.0,61.4265208698,0.0,0.0,80.2761864998,89.17691004,0.0,0.0,0.0,133.3467066652,0.0
2035-01-11 10:00:00,0.0,8.376609727,0.0,0.0,55.203274100200005,114.1548172824,0.0,0.0,0.0,106.80029631939999,0.0
2035-01-11 11:00:00,0.0,0.0,0.0,0.0,38.7915173244,115.9585755496,0.0,0.0,0.0,120.88053829020001,0.0
2035-01-11 12:00:00,0.0,0.0,0.0,0.0,19.9930499694,135.4349944,0.0,0.0,0.0,112.2831878966,0.0
2035-01-11 13:00:00,0.0,4.1294480876,0.0,0.0,19.515528727600003,103.7424011876,0.0,0.0,0.0,132.12434002689997,0.0
2035-01-11 14:00:00,0.0,6.2973216042,0.0,0.0,28.591470012000002,99.77119399920001,0.0,0.0,0.0,158.213326439,0.0
2035-01-11 15:00:00,0.0,7.3738401991,0.0,0.0,78.6986062444,92.59660547040001,0.0,0.0,0.0,171.99863259149998,0.0
2035-01-11 16:00:00,0.0,3.9042690628,0.0,0.0,135.541908213,48.5418023936,0.0,0.0,0.0,192.470392426,0.0
2035-01-11 17:00:00,0.0,1.4557104,0.0,0.0,133.49618553699997,65.387500336,0.0,0.0,0.0,178.7254815311,0.0
2035-01-11 18:00:00,0.0,12.192456542200002,0.0,0.0,168.1021830726,76.84153978,0.0,0.0,0.0,94.67364662339999,0.0
2035-01-11 19:00:00,0.0,18.5105775835,0.0,0.0,168.61551761639998,74.8302863536,0.0,5.084249652,0.0,100.9731401104,0.0
2035-01-11 20:00:00,0.0,6.2392108438000005,0.0,0.0,168.49424045499998,76.74585101720001,0.0,8.897874201,0.0,95.4408168848,0.0
2035-01-11 21:00:00,0.0,16.9543952545,0.0,0.0,168.636527977,67.94638840600001,0.0,3.7110642599999997,0.0,72.91815782079999,0.0
2035-01-11 22:00:00,0.0,20.590026642899996,0.0,0.0,169.7241299998,36.20184871080001,0.0,8.065764216000002,0.0,41.682464556,0.0
2035-01-11 23:00:00,0.0,25.642787731000002,0.0,0.0,166.01579422519998,52.071653332000004,0.0,8.065764216000002,0.0,25.464998513,0.0
2035-01-12 00:00:00,0.0,17.5962442634,0.0,0.0,166.2066640924,59.698549586000006,0.0,8.150911311,0.0,16.1577974468,0.0
2035-01-12 01:00:00,0.0,17.146913859900003,0.0,0.0,166.695008517,16.6572220416,0.0,3.732361773,0.0,8.117698426599999,0.0
2035-01-12 02:00:00,0.0,6.2844671978,0.0,0.0,164.091234559,8.330779443199999,0.0,0.455875422,0.0,10.6427396148,0.0
2035-01-12 03:00:00,0.0,18.1325997978,0.0,0.0,162.716604477,2.9481432064,0.0,0.0,0.0,22.143485548799998,0.0
2035-01-12 04:00:00,0.0,41.4776337997,0.0,0.0,159.2402192926,1.9489518592000001,0.0,0.0,0.0,19.1313872146,0.0
2035-01-12 05:00:00,0.0,65.2933241383,0.0,0.0,165.518138907,0.9113353216000001,0.0,0.0,0.0,8.824711060599999,0.0
2035-01-12 06:00:00,0.0,37.0246107267,0.0,0.0,168.1110044956,2.68915545,0.0,0.0,0.0,3.7970598478,0.0
2035-01-12 07:00:00,0.0,63.927738892300006,0.0,0.0,151.2779426408,9.961141679999999,0.0,0.0,0.0,5.2896440742,0.0
2035-01-12 08:00:00,0.0,90.2650025583,0.0,0.0,158.17806920540002,10.13096367,0.0,0.0,0.0,3.875616898,0.0
2035-01-12 09:00:00,0.0,103.39272707629999,0.0,0.0,168.2370047504,5.333239079999999,0.0,0.0,0.0,0.0,0.0
2035-01-12 10:00:00,0.0,12.1263987,0.0,0.0,160.7020747166,4.07404656,0.0,0.0,0.0,0.0,0.0
2035-01-12 11:00:00,0.0,0.30876975,0.0,0.0,138.3467363504,2.78037198,0.0,0.0,0.0,0.0,0.0
2035-01-12 12:00:00,0.0,1.3551621521,0.0,0.0,118.34736824199999,4.3603274700000005,0.0,0.0,0.0,0.0,0.0
2035-01-12 13:00:00,0.0,5.814098748,0.0,0.0,97.2958367318,5.85867816,0.0,0.0,0.0,0.0,0.0
2035-01-12 14:00:00,0.0,5.1618178117,0.0,0.0,82.8409854712,10.544356996800001,0.0,0.0,0.0,0.0,0.0
2035-01-12 15:00:00,0.0,10.2099574599,0.0,0.0,148.85451298659999,13.6801860016,0.0,0.0,0.0,0.0,0.0
2035-01-12 16:00:00,0.0,15.908889279199999,0.0,0.0,149.696805163,15.939276262399998,0.0,0.0,0.0,0.0,0.0
2035-01-12 17:00:00,0.0,3.20119005,0.0,0.0,161.36427500599999,51.7825917284,0.0,0.0,0.0,0.0,0.0
2035-01-12 18:00:00,0.0,34.038879525300004,0.0,0.0,161.393367164,59.0222282812,0.0,0.0,0.0,0.0,0.0
2035-01-12 19:00:00,0.0,37.2563490782,0.0,0.0,166.9636389812,62.24315236599999,0.0,0.0,0.0,0.0,0.0
2035-01-12 20:00:00,0.0,61.471540449200006,0.0,0.0,182.5320522962,38.2466977748,0.0,0.0,0.0,0.0,0.0
2035-01-12 21:00:00,0.0,33.6854198495,0.0,0.0,179.3755865712,59.5356157384,0.0,0.0,0.0,0.0,0.0
2035-01-12 22:00:00,0.0,12.1858984818,0.0,0.0,182.08977140119998,50.031223221999994,0.0,0.0,0.0,0.0,0.0
2035-01-12 23:00:00,0.0,7.7745237108,0.0,0.0,183.0084896912,84.0864829944,0.0,0.0,0.0,0.0,0.0
2035-01-13 00:00:00,0.0,19.1400020779,0.0,0.0,182.2168188112,94.35965254960001,0.0,0.0,0.0,0.0,0.0
2035-01-13 01:00:00,0.0,18.532828867299997,0.0,0.0,175.8807551962,110.55739394400001,0.0,0.0,0.0,0.0,0.0
2035-01-13 02:00:00,0.0,21.2350329664,0.0,0.0,181.6787534512,98.224833824,0.0,0.0,0.0,0.1496225072,0.0
2035-01-13 03:00:00,0.0,25.5305945468,0.0,0.0,182.7994905162,40.5175863624,0.0,0.0,0.0,0.2403197984,0.0
2035-01-13 04:00:00,0.0,31.5230599991,0.0,0.0,162.46140092619999,27.091867660000002,0.0,0.0,0.0,1.1055846378,0.0
2035-01-13 05:00:00,0.0,18.6489396896,0.0,0.0,159.9321466462,16.290509074,0.0,0.0,0.0,0.0,0.0
2035-01-13 06:00:00,0.0,20.003464025499998,0.0,0.0,183.1912799712,12.4071835412,0.0,0.0,0.0,0.0,0.0
2035-01-13 07:00:00,0.0,43.3001410904,0.0,0.0,183.03188839339998,11.448622567600001,0.0,0.0,0.0,0.0,0.0
2035-01-13 08:00:00,0.0,58.331839548299996,0.0,0.0,182.64675039859998,6.2839689776,0.0,0.0,0.0,0.0,0.0
2035-01-13 09:00:00,0.0,51.6468522523,0.0,0.0,182.9457134214,2.5122457700000003,0.0,0.0,0.0,0.0,0.0
2035-01-13 10:00:00,0.0,21.7247479062,0.0,0.0,182.77007860179998,6.6423942363999995,0.0,0.0,0.0,0.0,0.0
2035-01-13 11:00:00,0.0,5.3458328764,0.0,0.0,182.20680213,12.798042003199999,0.0,0.0,0.0,0.0,0.0
2035-01-13 12:00:00,0.0,7.6026074154000005,0.0,0.0,166.61716761040003,8.591935816,0.0,0.0,0.0,0.0,0.0
2035-01-13 13:00:00,0.0,10.6693703662,0.0,0.0,148.70650802639997,39.25620712,0.0,0.0,0.0,0.0,0.0
2035-01-13 14:00:00,0.0,9.4248283955,0.0,0.0,122.7611892264,54.75769680159999,0.0,0.0,0.0,0.0,0.0
2035-01-13 15:00:00,0.0,4.77139035,0.0,0.0,60.283823326000004,56.3966257544,0.0,0.0,0.0,0.0,0.0
2035-01-13 16:00:00,0.0,3.9222132,0.0,0.0,113.09670065079999,73.3318662688,0.0,0.0,0.0,0.0,0.0
2035-01-13 17:00:00,0.0,10.928993861,0.0,0.0,141.0499673386,83.0978963904,0.0,0.0,0.0,0.0,0.0
2035-01-13 18:00:00,0.0,13.9751527697,0.0,0.0,152.7810329,85.82809137640001,0.0,0.0,0.0,0.0,0.0
2035-01-13 19:00:00,0.0,13.496826107899999,0.0,0.0,142.5565398264,87.59203571079999,0.0,0.0,0.0,0.0,0.0
2035-01-13 20:00:00,0.0,4.2324479607,0.0,0.0,119.4150606698,84.20818273799999,0.0,0.0,0.0,0.0,0.0
2035-01-13 21:00:00,0.0,6.5384907033,0.0,0.0,122.7223243372,81.2034298408,0.0,0.0,0.0,0.0,0.0
2035-01-13 22:00:00,0.0,2.8171422611,0.0,0.0,137.81004702239997,82.80955492160001,0.0,0.0,0.0,0.0,0.0
2035-01-13 23:00:00,0.0,4.591591384599999,0.0,0.0,72.3972620918,71.53364109559999,0.0,0.0,0.0,0.0,0.0
2035-01-14 00:00:00,0.0,12.1526290897,0.0,0.0,88.7289480054,65.04168172359999,0.0,0.0,0.0,0.0,0.0
2035-01-14 01:00:00,0.0,6.4608115560999995,0.0,0.0,133.49880597060002,56.40432440559999,0.0,0.0,0.0,0.0,0.0
2035-01-14 02:00:00,0.0,5.7651390742,0.0,0.0,161.29461385599998,34.2346503708,0.0,0.0,0.0,0.0,0.0
2035-01-14 03:00:00,0.0,4.7911997155,0.0,0.0,161.98483083800002,45.4459039912,0.0,0.0,0.0,0.0,0.0
2035-01-14 04:00:00,0.0,4.0259600106,0.0,0.0,86.526164826,45.1902403724,0.0,0.0,0.0,1.4019398196,0.0
2035-01-14 05:00:00,0.0,0.9057913107,0.0,0.0,90.95911072940001,34.688855268,0.0,0.0,0.0,2.2590623696,0.0
2035-01-14 06:00:00,0.0,0.636081,0.0,0.0,133.0598199504,35.20378539,0.0,0.0,0.0,7.8693140298,0.0
2035-01-14 07:00:00,0.0,0.36882645000000003,0.0,0.0,160.8892902376,30.78981288,0.0,0.0,0.0,19.6591969447,0.0
2035-01-14 08:00:00,0.0,0.0396804,0.0,0.0,169.4140564228,30.47998131,0.0,0.0,0.0,36.8596469682,0.0
2035-01-14 09:00:00,0.0,0.5758889939,0.0,0.0,159.1617105452,19.77293556,0.0,0.0,0.0,50.1507127664,0.0
2035-01-14 10:00:00,0.0,0.0,0.0,0.0,152.20751213740002,11.791563479999999,0.0,0.393383307,0.0,142.4369297253,0.0
2035-01-14 11:00:00,0.0,0.0,0.0,0.0,178.6596457036,11.110292999999999,0.0,25.229183514,0.0,288.4529051154,0.0
2035-01-14 12:00:00,0.0,0.0,0.0,0.0,183.05891365419998,10.05899976,0.0,42.308885036999996,0.0,341.4556929292,0.0
2035-01-14 13:00:00,0.0,1.2570056862,0.0,0.0,181.3086574662,13.773081329999998,0.0,14.320109529,0.0,446.5590264273,0.0
2035-01-14 14:00:00,0.0,0.631619098,0.0,0.0,182.5566236588,18.42253317,0.0,2.7287268090000003,0.0,310.80166870610003,0.0
2035-01-14 15:00:00,0.0,0.0,0.0,0.0,183.1710727316,33.76536615,0.0,14.389462896000001,0.0,476.6810243315,0.0
2035-01-14 16:00:00,0.0,0.0,0.0,0.0,183.2445001512,62.485538219999995,0.0,30.615798329999997,0.0,513.3269374402,0.0
2035-01-14 17:00:00,0.0,0.0,0.0,0.0,183.2052138762,74.3163744124,0.0,80.804203188,0.0,510.02153050180004,0.0
2035-01-14 18:00:00,0.0,0.0,0.0,0.0,183.2445001512,79.3059117232,0.0,79.263714342,0.0,507.767761479,0.0
2035-01-14 19:00:00,0.0,0.01667578,0.0,0.0,183.1957616712,77.8113697984,0.0,107.45569013400001,0.0,512.4746025640001,0.0
2035-01-14 20:00:00,0.0,0.0,0.0,0.0,183.2320029462,75.8016630256,0.0,107.595970668,0.0,513.2322173908001,0.0
2035-01-14 21:00:00,0.0,0.0,0.0,0.0,183.162646975,83.25969755119999,0.0,107.643627138,0.0,513.0100758383,0.0
2035-01-14 22:00:00,0.0,0.7487169,0.0,0.0,183.07280258359998,101.5221540244,0.0,107.643627138,0.0,513.1540534298,0.0
2035-01-14 23:00:00,0.0,35.534184562200004,0.0,0.0,182.87478554199998,116.04426068680002,0.0,107.643627138,0.0,512.2401889172,0.0
2035-01-15 00:00:00,0.0,81.6597404631,0.0,0.0,182.1287946968,113.9531886856,0.0,107.643627138,0.0,506.900763833,0.0
2035-01-15 01:00:00,0.0,117.46238337049999,0.0,0.0,183.22078835119999,99.9146768904,0.0,107.643627138,0.0,505.5092380396,0.0
2035-01-15 02:00:00,0.0,50.3754204608,0.0,0.0,183.17368980639998,105.5774352648,0.0,107.643627138,0.0,492.61114014400005,0.0
2035-01-15 03:00:00,0.0,41.762397824800004,0.0,0.0,182.9738126104,116.1364010248,0.0,107.597676435,0.0,467.4965864326,0.0
2035-01-15 04:00:00,0.0,63.5775083237,0.0,0.0,182.30318340079998,121.2494520188,0.0,107.643627138,0.0,479.95407541509996,0.0
2035-01-15 05:00:00,0.0,115.2372725161,0.0,0.0,176.68992530359998,116.1024295384,0.0,107.558176635,0.0,349.69583364380003,0.0
2035-01-15 06:00:00,0.0,113.2335135177,0.0,0.0,170.9932659926,149.8154761212,0.0,107.470453281,0.0,330.09393279989996,0.0
2035-01-15 07:00:00,0.0,133.2434214223,0.0,0.0,179.9485361336,134.7579885048,0.0,102.373025118,0.0,331.85322087099996,0.0
2035-01-15 08:00:00,0.0,173.9846069824,0.0,0.0,155.7870589428,153.7146936584,0.0,86.327458416,0.0,311.5400408867,0.0
2035-01-15 09:00:00,0.0,246.0066755703,0.0,0.0,141.52841879300001,136.2550142724,0.0,91.248591696,0.0,250.2717514748,0.0
2035-01-15 10:00:00,0.0,275.8265929234,0.0,0.0,163.3138524676,117.9922941648,0.0,72.65418958800001,0.0,238.4224018824,0.0
2035-01-15 11:00:00,0.0,240.852462468,0.0,0.0,164.6827684064,147.7936918296,0.0,25.348374096,0.0,238.79903621929998,0.0
2035-01-15 12:00:00,0.0,231.72232204350001,0.0,0.0,156.96757969319998,150.83631224520002,0.0,19.711632537,0.0,197.18349947389999,0.0
2035-01-15 13:00:00,0.0,248.9389198366,0.0,0.0,130.1881513102,118.5325354888,0.0,23.226951939,0.0,177.4810842883,0.0
2035-01-15 14:00:00,0.0,208.3756371687,0.0,0.0,100.59060677039999,151.10066175400001,0.0,19.765372389,0.0,132.3577053775,0.0
2035-01-15 15:00:00,0.0,288.15651171540003,0.0,0.0,90.32795401540001,152.30224976120002,0.0,38.059926252,0.0,85.99768769079999,0.0
2035-01-15 16:00:00,0.0,264.850552595,0.0,0.0,74.138578025,148.4085151548,0.0,5.502741777,0.0,73.17120427709999,0.0
2035-01-15 17:00:00,0.0,249.2790787091,0.0,0.0,63.4668822544,151.27132755280002,0.0,0.661896549,0.0,18.598822488,0.0
2035-01-15 18:00:00,0.0,277.6220616071,0.0,0.0,49.91375489000001,144.59829428720002,0.0,9.788358105,0.0,81.25994552309999,0.0
2035-01-15 19:00:00,0.0,268.9054979166,0.0,0.0,42.796258888,148.3419266312,0.0,10.721114922,0.0,31.499868168799996,0.0
2035-01-15 20:00:00,0.0,247.41302433509998,0.0,0.0,28.977184937399997,159.96572608920002,0.0,13.144896696,0.0,39.667764547299996,0.0
2035-01-15 21:00:00,0.0,263.9837163548,0.0,0.0,31.611627231,141.48867069920001,0.0,46.894332453000004,0.0,30.2623147266,0.0
2035-01-15 22:00:00,0.0,284.5838447048,0.0,0.0,27.7052427998,156.3120168512,0.0,72.652721181,0.0,55.826881403600005,0.0
2035-01-15 23:00:00,0.0,326.2307520113,0.0,0.0,20.402275455599998,102.23751429160001,0.0,88.526881068,0.0,169.8721127237,0.0
2035-01-16 00:00:00,0.0,288.0816821988,0.0,0.0,17.7094316572,95.54880408880001,0.0,107.479621698,0.0,113.44101938659999,0.0
2035-01-16 01:00:00,0.0,247.7836985326,0.0,0.0,15.239077520599999,113.0854146688,0.0,107.617277469,0.0,216.53933289659997,0.0
2035-01-16 02:00:00,0.0,244.27421804480002,0.0,0.0,11.346771291599998,160.510986164,0.0,106.759961013,0.0,231.74572593249997,0.0
2035-01-16 03:00:00,0.0,237.5519910173,0.0,0.0,10.2050584196,160.39481245360003,0.0,107.05392556800001,0.0,277.9593282749,0.0
2035-01-16 04:00:00,0.0,227.20823771930003,0.0,0.0,7.3340763502,160.32237649080002,0.0,106.525148634,0.0,273.967272374,0.0
2035-01-16 05:00:00,0.0,223.5393729758,0.0,0.0,7.5474192034000005,159.761122748,0.0,74.99451145799999,0.0,286.6459521234,0.0
2035-01-16 06:00:00,0.0,219.17598305930002,0.0,0.0,8.8084764002,131.990518876,0.0,68.175269082,0.0,272.00256659219997,0.0
2035-01-16 07:00:00,0.0,211.6239293273,0.0,0.0,5.2885033284,159.260785574,0.0,83.658565161,0.0,277.7817526994,0.0
2035-01-16 08:00:00,0.0,211.18134289280002,0.0,0.0,1.969122662,157.66831280399998,0.0,107.09259589799998,0.0,327.044047074,0.0
2035-01-16 09:00:00,0.0,213.4535070473,0.0,0.0,0.0,160.1066169396,0.0,107.525025699,0.0,377.841278629,0.0
2035-01-16 10:00:00,0.0,211.04972131430003,0.0,0.0,0.0,160.49453587480002,0.0,107.298498861,0.0,359.47172730829993,0.0
2035-01-16 11:00:00,0.0,208.9583803736,0.0,0.0,0.0,160.5250391304,0.0,107.493144639,0.0,345.94044726149997,0.0
2035-01-16 12:00:00,0.0,207.9183361346,0.0,0.0,0.0,160.54754931280002,0.0,107.621035884,0.0,287.666296731,0.0
2035-01-16 13:00:00,0.0,209.9882569145,0.0,0.0,0.0,160.4811535624,0.0,107.565460104,0.0,301.41993267119994,0.0
2035-01-16 14:00:00,0.0,209.9777207935,0.0,0.0,0.0,160.388759988,0.0,107.61634737899999,0.0,398.4470578794,0.0
2035-01-16 15:00:00,0.0,210.1787586396,0.0,0.0,0.698409775,157.8167321512,0.0,107.11174568999999,0.0,355.61811496629997,0.0
2035-01-16 16:00:00,0.0,210.2630818883,0.0,0.0,0.456402975,159.79349045840002,0.0,93.75172266,0.0,435.4571203708,0.0
2035-01-16 17:00:00,0.0,210.2455037873,0.0,0.0,2.01484157,160.4621263612,0.0,107.391967488,0.0,433.5846112939,0.0
2035-01-16 18:00:00,0.0,213.58311386780002,0.0,0.0,10.0630250676,159.34193915320003,0.0,106.91038597800001,0.0,470.6304901989,0.0
2035-01-16 19:00:00,0.0,217.9054920218,0.0,0.0,13.518519920200001,160.4458140824,0.0,107.501335623,0.0,427.88791849439997,0.0
2035-01-16 20:00:00,0.0,221.54711912180002,0.0,0.0,14.359005656999999,160.41980862280002,0.0,107.57791557,0.0,492.7580935534,0.0
2035-01-16 21:00:00,0.0,231.99980221730002,0.0,0.0,15.1390464814,160.5145909828,0.0,107.643627138,0.0,457.76668268609995,0.0
2035-01-16 22:00:00,0.0,229.0944550115,0.0,0.0,12.102024288399999,159.75187284560002,0.0,107.582239134,0.0,488.3828110128,0.0
2035-01-16 23:00:00,0.0,230.8502567285,0.0,0.0,13.2181437838,159.71448537679998,0.0,107.63088000300002,0.0,493.2042613158,0.0
2035-01-17 00:00:00,0.0,202.3770457883,0.0,0.0,11.2938312338,158.1557638408,0.0,107.643627138,0.0,461.32669291440004,0.0
2035-01-17 01:00:00,0.0,209.1944545971,0.0,0.0,12.065088487399999,158.4064757,0.0,107.643627138,0.0,451.746553279,0.0
2035-01-17 02:00:00,0.0,186.87794219620002,0.0,0.0,13.994907859200001,138.8800917768,0.0,107.643627138,0.0,477.4160007016,0.0
2035-01-17 03:00:00,0.0,147.56062029810002,0.0,0.0,11.9860652146,109.141790136,0.0,107.643627138,0.0,449.010777843,0.0
2035-01-17 04:00:00,0.0,141.33715538770002,0.0,0.0,9.0138984194,88.87688567240001,0.0,107.643627138,0.0,464.2528268386,0.0
2035-01-17 05:00:00,0.0,115.0176775485,0.0,0.0,10.622999289600001,87.7456486208,0.0,107.643627138,0.0,478.86314359840003,0.0
2035-01-17 06:00:00,0.0,99.84059619269999,0.0,0.0,11.3430092898,41.0353956484,0.0,107.643627138,0.0,456.1865778456,0.0
2035-01-17 07:00:00,0.0,65.7570782959,0.0,0.0,8.635968654800001,30.217884185600003,0.0,107.643627138,0.0,447.194345907,0.0
2035-01-17 08:00:00,0.0,77.3110293772,0.0,0.0,8.347171208399999,37.2509236224,0.0,107.643627138,0.0,495.60426851680006,0.0
2035-01-17 09:00:00,0.0,28.5198917938,0.0,0.0,8.0790108782,28.2898462592,0.0,107.643627138,0.0,407.60896725400005,0.0
2035-01-17 10:00:00,0.0,6.167790140599999,0.0,0.0,9.0268370374,55.3861960332,0.0,107.643627138,0.0,379.82835168500003,0.0
2035-01-17 11:00:00,0.0,9.1575620202,0.0,0.0,10.0797989574,54.1965704964,0.0,0.0,0.0,465.96076233900004,0.0
2035-01-17 12:00:00,0.0,9.229303140199999,0.0,0.0,10.1967907118,68.1345051632,0.0,107.643627138,0.0,327.49804035320005,0.0
2035-01-17 13:00:00,0.0,8.1166270856,0.0,0.0,13.782656038,65.70661461680001,0.0,107.643627138,0.0,332.5448324476,0.0
2035-01-17 14:00:00,0.0,9.8043114917,0.0,0.0,24.3578223296,72.71171443520001,0.0,107.643627138,0.0,403.661179506,0.0
