,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-02-05 05:00:00,3.801393252427385,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509752176389393,2.203221932956283,0.0,0.0,0.0,0.037764339730094854,0.0,0.0,0.0,0.0,0.0,0.9506293400341037,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.24921955865456114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 06:00:00,0.6044456470484381,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730297149593512,2.203221932956283,0.0,0.0,0.0,0.18672521043132603,0.0,0.0,0.0,0.0,0.0,0.901552844534102,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 07:00:00,4.748276200651592,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195776341053671,2.203221932956283,0.0,0.0,0.0,0.06330760927851775,0.0,0.0,0.0,0.0,0.0,0.9416528695341064,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.06464972047896084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 08:00:00,1.48917642646098,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060387650044889,2.203221932956283,0.0,0.0,0.0,0.0,0.08741279832568419,0.0,0.0,0.0,0.0,0.8539392065274526,0.35707617490946286,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.1212920518843355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 09:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42994984346308274,2.092345630463062,0.0,0.0,0.0,0.20469509509641942,0.36453364337378324,0.0,0.0,0.0,0.0,0.19659461855243798,0.0,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.11039604545088574,0.79410346507543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 10:00:00,2.3687007382896663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42222524434729347,1.5644531713443053,0.0,0.0,0.0,0.293716101346976,0.8807459670278199,0.0,0.0,0.0,0.0,0.18139642855243832,0.0,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.11039604545088574,0.7179306124438515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 11:00:00,2.115262425921247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409289361999244,1.3862390704079202,0.0,0.0,0.0,0.018358037769926172,1.1001768325824803,0.0,0.0,0.0,0.0,0.20863010355244027,0.0,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.11039604545088574,0.5997218019175353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 12:00:00,5.158071781173254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888904029999252,1.0182333267115298,0.0,0.0,0.0,0.0,1.5573172119423169,0.0,0.0,0.0,0.0,0.27308662355243973,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 13:00:00,1.2202795016995704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092163066209777,1.061096525674399,0.0,0.0,0.0,0.0,1.5480911592980564,0.0,0.0,0.0,0.0,0.2989157635524401,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 14:00:00,0.9592477305350311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570266959003536,0.0,0.0,0.0,0.0,2.680863946966837,0.0,0.0,0.0,0.0,0.3692803115590878,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.08071399087816533,0.0,0.0,0.0,0.0,0.1892689753045298,0.0,0.0,0.0
2035-02-05 15:00:00,4.465727703166605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554566558599833,0.0,0.0,0.0,0.0,0.0,3.763692779709296,0.0,0.0,0.0,0.0,0.4077245015590929,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.4658107374415079,0.0,0.0,0.0,0.0,0.2784516143082145,0.0,0.0,0.0
2035-02-05 16:00:00,0.8013467584297693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026784742554784,0.0,0.0,0.0,0.0,0.0,4.08090034286719,0.0,0.0,0.0,0.0,0.38602243155908733,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.4684826899635246,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,0.295004709579036,0.0
2035-02-05 17:00:00,1.6841057647455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180749731480465,0.0,0.0,0.0,0.0,0.0,4.4509890639198195,0.0,0.0,0.0,0.0,0.013619261559089546,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.6517042406314644,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,1.4072790230484493,0.0
2035-02-05 18:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948747853700024,0.0,0.0,0.0,0.0,0.0,4.674393168042111,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.11340462467464515,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.8452423027823213,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,2.570604107777907,0.0
2035-02-05 19:00:00,2.2133623031467518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642519751641451,0.0,0.0,0.0,0.0,0.0,4.642854253393504,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.1767692667799083,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.0071154145867576,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,2.95628621127298,0.0
2035-02-05 20:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.6176636797092945,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.1742000246746442,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.102920735030821,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,1.6200560242074236,0.0
2035-02-05 21:00:00,1.8455033499888573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.416301457629764,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.05486718099043373,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.1182997270308206,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,1.682952522955616,0.0
2035-02-05 22:00:00,4.872619436298187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,3.9362249239198217,0.0,0.0,0.0,0.0,0.12418411905909021,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.283697027530821,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,3.1320708024401993,0.0
2035-02-05 23:00:00,3.311390537478287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,3.6663791160250856,0.0,0.0,0.0,0.0,0.27113238755908864,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.5266949681308215,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,3.1622535041473636,0.0
2035-02-06 00:00:00,4.2433147807242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.571044134972456,0.0,0.0,0.0,0.0,0.34682706455243884,0.0914161787233429,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.733727057372031,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,4.402782898618114,0.0
2035-02-06 01:00:00,4.714505725988994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.357899216922436,0.0,0.0,0.0,0.0,0.0,0.0,0.39074908555243903,0.0,0.0,0.0,0.0,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.788330372472031,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,4.5026308169503215,0.0
2035-02-06 02:00:00,4.73802769908302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.41024039005243973,0.0,0.0,0.0,0.0,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.8015391070220306,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,4.640208326884501,0.0
2035-02-06 03:00:00,4.601205236460967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.362088793237004,0.0,0.0,0.0,0.0,0.21813636980219187,0.0,0.16028394925024758,0.0,0.0,0.0,0.0,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.7838184554720302,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,4.290192543202909,0.0
2035-02-06 04:00:00,3.965676372961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.172531923393506,0.0,0.0,0.0,0.0,0.3072289530590885,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.6598905331808211,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,3.9081596229866653,0.0
2035-02-06 05:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.4151525098918025,0.0,0.0,0.0,0.0,0.0757217840590877,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.466647173680821,0.13463709780603692,0.0,0.0,0.0,0.8694540148441666,0.0,3.614534633990022,0.0
2035-02-06 06:00:00,3.0330055816035943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.23850226425877885,0.0,0.0,0.0,0.0,4.58029599198557,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.18231523520096068,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.0782016055308208,0.7004628362443006,0.0,0.0,0.0,0.8694540148441666,0.0,2.949619261202967,0.0
2035-02-06 07:00:00,3.472052437640437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.5990699314887388,0.0,0.0,0.0,0.0,4.166155381423814,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.16160028256938183,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.8950519075308212,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.7526105947624115,0.0
2035-02-06 08:00:00,3.277967413060433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.0167788388276904,0.0,0.0,0.0,0.0,3.7007342018587615,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.12304068184825753,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.7726521709108194,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,3.2563900212010557,0.0
2035-02-06 09:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.654776183713742,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0508924246746447,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.8905920848308209,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,1.5794171151081873,0.0
2035-02-06 10:00:00,2.6803149889560824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.590409565145093,0.0,0.0,0.0,0.0,0.02980166155909103,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.7511092424708213,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,2.177288489959487,0.0
2035-02-06 11:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.25245598402082,0.0,0.0,0.0,0.0,0.1260293065590884,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.8653018389708228,0.2619558921625533,0.0,0.0,0.0,0.8694540148441666,0.0,2.2052216407176894,0.0
2035-02-06 12:00:00,2.5970857874186937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.1357608480949849,0.0,0.0,0.0,0.0,3.9282949345445637,0.0,0.0,0.0,0.0,0.13667086155908825,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.9777679382508196,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3972754132357776,0.0
2035-02-06 13:00:00,5.5078822057981895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.8876446485619925,0.0,0.0,0.0,0.0,3.0590632438484375,0.0,0.0,0.0,0.0,0.22142756155908927,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.0552781994108191,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,1.8091844060128555,0.0
2035-02-06 14:00:00,3.582805826304842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.4967189592967981,0.0,0.0,0.0,0.0,3.2991378750170552,0.0,0.0,0.0,0.0,0.24170438655908877,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.1118822511908208,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,1.4425995198656958,0.0
2035-02-06 15:00:00,5.265056719745557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.8924525432842333,0.0,0.0,0.0,0.0,2.3429380827011963,0.0,0.0,0.0,0.0,0.24439855655908893,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.1510041971908205,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.0895291772405162,0.0
2035-02-06 16:00:00,3.5240224087052514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.417929280400561,0.0,0.0,0.0,0.0,1.4591591423748194,0.0,0.0,0.0,0.0,0.09648678655908827,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.13562117225082,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,1.992775774506644,0.0
2035-02-06 17:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.4274970577400715,0.0,0.8027994721549143,0.3269214434430364,0.0,0.0,0.0,0.0,0.14971563577196934,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-06 18:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,1.432397378382938,0.0,0.0,0.0,0.0,0.16069722453410107,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.1273372694288627,0.36928313357276843,0.0,0.0,0.0,0.0,0.0,0.19765269767367769,0.0
2035-02-06 19:00:00,2.9263515526204325,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.024802375771969754,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.08133682762007222,0.0,0.0,0.6932921202986017,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-06 20:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.13473337062007207,0.0,0.10525249406051335,0.5447333251912649,0.0,0.0,0.0,0.0,0.07204584077196907,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-06 21:00:00,5.501937482543616,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.6635341754181034,0.0,0.0,0.0,0.0,0.4048955610341043,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.8019506005308211,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,1.3713368205756415,0.0
2035-02-06 22:00:00,4.698566310717908,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.012203795959369,0.0,0.0,0.0,0.0,0.6104647285341072,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.0697406821808213,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,4.117495497975584,0.0
2035-02-06 23:00:00,5.069132065846842,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22534136231514212,0.0,0.0,0.0,0.0,0.0,3.597562761001169,0.0,0.0,0.0,0.0,0.7404060505341042,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.504150264830205,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,3.7282629450421005,0.0
2035-02-07 00:00:00,5.540322262376754,0.015947088329176573,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56196694355254,0.0,0.0,0.0,0.0,0.7324196032719699,0.24405798761127784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292369280689138,0.0,0.0,0.0,0.0,0.0,0.3368544808219435,0.0,3.655634947462618,0.0
2035-02-07 01:00:00,5.540322262376754,0.1552091192717313,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145776619786985,0.0,0.0,0.0,0.0,0.831572130746407,0.0,0.0,0.0,0.0,0.0,0.0,0.03640610997309224,0.0,0.41381812012546126,0.14740690533270862,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,4.0237857114145985,0.0
2035-02-07 02:00:00,5.43135385279148,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167397629961761,0.0,0.0,0.0,0.0,0.9404534502464124,0.0,0.0,0.0,0.0,0.0,0.0,0.13025456892046572,0.0,0.14079439917110625,0.19975232282674307,0.0,0.0,0.0,0.0,0.6269455941122858,0.0,3.795313724885517,0.0
2035-02-07 03:00:00,5.2517745003331,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9573713971293962,0.0,0.08433125149718018,0.0,0.0,0.8162900997719701,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323486819788727,0.0,3.450311450094197,0.0
2035-02-07 04:00:00,4.912910882021487,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082791176199103,0.0,0.40646735502464004,0.0,0.0,0.9514898900341016,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.3894257813190698,0.03713793832630491,0.0,0.0,0.0,0.0,0.3775529849973081,0.0,3.743296279094732,0.0
2035-02-07 05:00:00,3.6982517891573488,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350096244538142,0.0,0.6213934274557866,0.0,0.0,0.8473579550341023,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.41902249644330347,0.0,3.95557454865785,0.0
2035-02-07 06:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.39150400326111795,0.0,0.0,0.617229726034101,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.8192409451801465,0.0,2.9378964757460215,0.0
2035-02-07 07:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893823329675586,0.0,0.0,0.0,0.0,0.0,4.8061017886211665,0.0,0.04702010122456507,0.0,0.0,0.6166455395341016,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,3.1770871269452803,0.0
2035-02-07 08:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36873035152134115,0.0,0.0,0.0,0.0,0.0,4.788117258656663,0.0,0.0,0.0,0.0,0.6483294495341015,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,0.47745138848643975,0.0
2035-02-07 09:00:00,2.2363004513600124,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29347845412913787,0.0,0.0,0.0,0.0,0.0,4.786371658656663,0.0,0.0,0.0,0.0,0.6187226595341073,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,0.5374877803477247,0.0
2035-02-07 10:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18762852527726737,0.0,0.0,0.0,0.0,0.0,4.5794578386797244,0.0,0.0,0.0,0.0,0.6416785295341013,0.36795144685325004,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.18079315239422358,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,0.7576117649464811,0.0
