,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-08-29 00:00:00,10335.853333500003,5566.689421000001,32599.94166645,5006.1993965,3256.8145365000005,1709.899906635,2753.83116025,3822.5765932,12217.2692004,2100.633207,7932.7609680000005
2035-08-29 01:00:00,9988.577397500001,5388.5947934999995,30793.54832635,4747.0186185,3113.4418290000003,1650.7247186450002,2690.40703665,3674.0295765,11602.69843875,2023.2335805,7606.500324999999
2035-08-29 02:00:00,9794.514812000001,5305.009462,29672.40649305,4566.974963000001,3011.1198965,1613.4172811150002,2645.49398795,3601.10782225,11190.61961975,1980.437633,7346.734706000001
2035-08-29 03:00:00,9878.889153500002,5403.7753425,29151.402216450002,4444.3302185,2962.4185399999997,1589.537217225,2600.39537305,3588.5714851000002,10982.10142165,1973.929982,7209.3823600000005
2035-08-29 04:00:00,10303.354227999998,5711.5615880000005,29733.1862254,4413.9930315,2969.830905,1627.7927319750002,2618.32064075,3707.23608555,11025.2928427,2061.6205485,7224.1773335
2035-08-29 05:00:00,11028.317919499998,6159.70274,31596.5114516,4488.624629,3084.2058500000003,1715.65888576,2699.4901528500004,3956.7641832,11446.047023250001,2220.98179,7513.9777825
2035-08-29 06:00:00,11879.863775000002,6522.8938155,33711.9877735,4531.664585,3303.96918,1804.7251522500005,2713.728903,4187.9619755,11937.9111085,2324.470695,7786.058360000002
2035-08-29 07:00:00,12582.06958,6958.8065115,35647.494221999994,4769.911395,3445.7162449999996,1885.2057301500004,2627.74417,4258.821976,12610.35746,2433.164655,7901.00591
2035-08-29 08:00:00,13047.599470000001,7275.3616839999995,38122.759254000004,5007.04864,3615.23471,1977.0724228999998,2726.7068065000003,4662.139555,13377.007701499999,2592.820075,8161.07293
2035-08-29 09:00:00,13336.65103,7506.1288005,40555.8301545,5517.4365099999995,3796.366555,2036.7092043,2761.8177125,4919.905494,14390.660465999998,2765.208145,8504.90454
2035-08-29 10:00:00,13614.997814999999,7687.570149,42950.453672,5938.32023,3937.5519750000003,2094.7128978,2844.89276,5103.6792669999995,15411.542042500001,2894.097165,9023.596870000001
2035-08-29 11:00:00,13844.26012,7873.834016000002,45178.605811,6361.851525,4093.75723,2138.33643575,2860.8926555,5264.6475120000005,16199.226189,3026.300605000001,9467.559395
2035-08-29 12:00:00,14012.77348,8013.6799745,46979.539902,6744.453210000001,4231.4972099999995,2210.52005,2918.466808,5431.076753000001,16670.202930500003,3154.842395,9952.229455
2035-08-29 13:00:00,14049.831675000001,8093.262114,48890.5637155,7123.778575000001,4355.9681,2239.10465445,2928.4473780000003,5554.6859305,17192.3234885,3241.35362,10220.50414
2035-08-29 14:00:00,14043.98611,8081.740860000001,50674.87536299999,7493.295429999999,4495.598389999999,2294.4519823500004,2985.02184,5641.7170765,17674.7271635,3351.63805,10459.400045
2035-08-29 15:00:00,13882.453254999999,8011.8484365,51792.23206,7754.38302,4580.487679999999,2315.5386846,3039.6342585,5636.568759,18041.195468500002,3409.43407,10613.195604999999
2035-08-29 16:00:00,13919.256525000003,7933.033597499999,52411.3889025,7925.171420000001,4655.7865600000005,2295.0527419,3086.4332510000004,5615.4419395,18200.456048,3378.580785,10707.896475000001
2035-08-29 17:00:00,13668.289758500001,7739.559689500001,51606.196801,7856.681686500002,4656.777345,2273.942935805,3059.0218820500004,5518.45968545,18015.797263149998,3276.808065,10709.48325
2035-08-29 18:00:00,13381.374112,7575.087835999999,49822.4253465,7607.330510500001,4629.2584475,2230.09882137,3055.1643831499996,5375.895911900001,17251.2277838,3171.27809,10419.709345
2035-08-29 19:00:00,13325.4142605,7544.929965999999,48715.370094499995,7397.701609,4563.2864715000005,2182.4318003,3066.39184685,5258.4176177,16985.2694529,3211.5110145,10281.305781499997
2035-08-29 20:00:00,13167.2022495,7257.041169000001,48726.859897500006,7170.266610000001,4474.0039835,2117.485020515,3077.91297355,5164.6900405999995,16427.0502406,3017.7565925,10271.454807999999
2035-08-29 21:00:00,12414.749010000001,6696.3352275,45923.2836875,6689.949659,4244.9925725,2014.11466603,2996.3254079499993,4787.1511006499995,15397.560272050001,2690.526968,9797.816006500001
2035-08-29 22:00:00,11421.546563,6154.788112,41518.07593045,6219.558032,3854.177944,1878.8552738100002,2897.2245622500004,4373.9787261,14084.484774550001,2406.5382915,9102.8656495
2035-08-29 23:00:00,10541.0118625,5704.186265,37308.92941235,5731.2404685,3511.72856,1754.9954329399998,2826.32743555,4100.47894795,12934.1278215,2204.89805,8478.544827
2035-08-30 00:00:00,10085.75548,5459.230250500001,34834.501439299995,5309.865943,3276.5876950000006,1675.1356452500002,2795.9141675,3885.53798965,12076.0632443,2098.9437115,8171.417716
2035-08-30 01:00:00,9763.1067385,5294.3688010000005,33268.9647117,5049.833291999999,3114.6359700000003,1633.954991225,2748.7590861500003,3749.9027656999997,11563.7776731,2009.405143,7828.514241999999
2035-08-30 02:00:00,9699.113884999999,5268.3992215,32036.685522,4851.302307,3010.6975640000005,1596.1069998350001,2702.8603174,3666.80801375,11119.334848849998,1952.969047,7593.7364965
2035-08-30 03:00:00,9795.9463815,5369.399005,31368.019952200004,4739.177364,2961.5243065000004,1602.0585861350003,2644.75171825,3652.1097907000003,10881.226929899998,1951.7051375,7436.1106605
2035-08-30 04:00:00,10215.118688,5697.872243999999,31590.609836099997,4674.701577,2983.033007,1634.4546785549999,2649.9762731,3750.185376500001,10920.79175025,2051.0257595000007,7436.4917135
2035-08-30 05:00:00,11039.826972500001,6167.284151499999,32975.0914521,4715.1502945,3106.705653,1737.1269896350002,2725.05008975,3986.5193214,11383.1233931,2204.008735000001,7753.364809000001
2035-08-30 06:00:00,11921.308755,6575.376191,35047.8967285,4778.699805,3325.720035,1832.2068159500004,2737.6024295000007,4205.42442,11741.665226000001,2287.217865,8061.27821
2035-08-30 07:00:00,12594.413134999999,6956.065107499998,37455.32942349999,4984.926665,3492.79197,1907.7912296,2688.0615505,4402.671282,12351.6481635,2393.91986,8108.13867
2035-08-30 08:00:00,12941.77985,7193.612461,39820.264742,5329.308935000001,3650.90785,1988.4017132499998,2759.7609405,4734.816038,13044.8698455,2563.061865,8287.690285
2035-08-30 09:00:00,13163.69221,7393.3175845000005,42229.576577,5854.858625,3752.6695449999997,2046.74682905,2776.2006485,4944.2287160000005,13917.5523165,2723.61005,8689.36971
