,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-08-14 15:00:00,0.0,133.8592676273,0.0,0.0,93.05028384939999,38.9903371336,0.0,4.1358242370000005,0.0,339.22454825209996,0.0
2035-08-14 16:00:00,0.0,126.7136469573,0.0,0.0,88.20266333160001,68.1186938192,0.0,3.108152058,0.0,301.9729989601,0.0
2035-08-14 17:00:00,0.0,114.27360430280001,0.0,0.0,102.9813959128,9.894227129999999,0.0,4.740660345,0.0,301.19298075409995,0.0
2035-08-14 18:00:00,0.0,135.4747740602,0.0,0.0,176.99087140819998,36.20493774,0.0,3.940934649,0.0,291.2244840518,0.0
2035-08-14 19:00:00,0.0,81.7925513046,0.0,0.0,165.4345056528,7.09949844,0.0,0.0,0.0,243.42732451069998,0.0
2035-08-14 20:00:00,0.0,190.8398503042,0.0,0.0,177.10293937519998,71.849215046,0.0,0.0,0.0,281.7909035852,0.0
2035-08-14 21:00:00,0.0,210.5220901968,0.0,0.0,182.7928960296,69.3057717156,0.0,0.0,0.0,143.9088075151,0.0
2035-08-14 22:00:00,0.0,203.6200052363,0.0,0.0,182.9746597438,27.422610534400004,0.0,92.42675824199999,0.0,123.2744374224,0.0
2035-08-14 23:00:00,0.0,200.0674438679,0.0,0.0,180.2679242566,12.718425445600001,0.0,65.44178101199999,0.0,338.9996321582,0.0
2035-08-15 00:00:00,0.0,142.9313313285,0.0,0.0,149.36244210860002,0.0,0.0,27.980950626000002,0.0,256.1011637498,0.0
2035-08-15 01:00:00,0.0,80.2107430767,0.0,0.0,164.085373877,0.0,0.0,40.45432905,0.0,235.62662040089998,0.0
2035-08-15 02:00:00,0.0,76.9866902223,0.0,0.0,117.81163754619999,3.61897425,0.0,95.573846757,0.0,432.293446975,0.0
2035-08-15 03:00:00,0.0,86.1672965766,0.0,0.0,171.6134764596,21.44528055,0.0,86.989274469,0.0,468.9032605558,0.0
2035-08-15 04:00:00,0.0,64.3900368518,0.0,0.0,113.18916179379998,21.02140503,0.0,73.391262564,0.0,400.6955154641,0.0
2035-08-15 05:00:00,0.0,98.3312666492,0.0,0.0,116.649493071,14.54099922,0.0,51.021740859000005,0.0,409.00632939440004,0.0
2035-08-15 06:00:00,0.0,74.281352373,0.0,0.0,167.01903291899998,13.86804672,0.0,57.15082265699999,0.0,366.4057917083,0.0
2035-08-15 07:00:00,0.0,96.8639874852,0.0,0.0,160.7555256672,11.82703734,0.0,67.354265481,0.0,387.78757088960003,0.0
2035-08-15 08:00:00,0.0,35.50521195,0.0,0.0,101.9792918634,3.1072896899999995,0.0,35.009858894999994,0.0,289.2713801627,0.0
2035-08-15 09:00:00,0.0,41.986290000000004,0.0,0.0,81.63631056919999,7.512047834400001,0.0,20.901980811,0.0,255.20737702360003,0.0
2035-08-15 10:00:00,0.0,28.997581097999998,0.0,0.0,57.0103411506,3.9492209584,0.0,16.636479066,0.0,228.7641553473,0.0
2035-08-15 11:00:00,0.0,24.1845276,0.0,0.0,46.6624517924,9.099075481600002,0.0,5.918074304999999,0.0,227.0994082504,0.0
2035-08-15 12:00:00,0.0,34.08841635,0.0,0.0,19.8210876076,1.68358878,0.0,4.218971316,0.0,222.09371905659998,0.0
2035-08-15 13:00:00,0.0,46.1676355095,0.0,0.0,36.784383384600005,5.92672959,0.0,1.232741286,0.0,211.14109768479997,0.0
2035-08-15 14:00:00,0.0,56.955887958,0.0,0.0,7.4788280367999995,46.443836852000004,0.0,5.140476108,0.0,183.1263207872,0.0
2035-08-15 15:00:00,0.0,77.9556179265,0.0,0.0,6.2403791866,92.06541549880001,0.0,1.4581594979999999,0.0,161.97923485299998,0.0
2035-08-15 16:00:00,0.0,88.6806026291,0.0,0.0,1.9826064259999998,157.5717087672,0.0,1.999978203,0.0,241.2732789712,0.0
2035-08-15 17:00:00,0.0,118.9922735241,0.0,0.0,3.8071421304,76.7289846852,0.0,0.937145526,0.0,265.45582491169995,0.0
2035-08-15 18:00:00,0.0,158.2227328754,0.0,0.0,0.283768975,73.64087886840001,0.0,40.069676463,0.0,367.31161657509995,0.0
2035-08-15 19:00:00,0.0,206.2642783172,0.0,0.0,0.80284582,48.892297424,0.0,72.56762916900001,0.0,415.918982942,0.0
2035-08-15 20:00:00,0.0,289.8263133699,0.0,0.0,2.692954425,46.5978553208,0.0,45.41926247399999,0.0,386.8538322825,0.0
2035-08-15 21:00:00,0.0,314.2597067144,0.0,0.0,1.22760624,50.457853733200004,0.0,11.087371851,0.0,315.3873674398,0.0
2035-08-15 22:00:00,0.0,312.4496355201,0.0,0.0,0.90587868,93.42395553120001,0.0,0.6303831390000001,0.0,259.9812752647,0.0
2035-08-15 23:00:00,0.0,304.0121982946,0.0,0.0,0.271590165,17.84642499,0.0,3.7139852070000003,0.0,237.22348757510002,0.0
2035-08-22 00:00:00,0.0,315.0869599089,0.0,0.0,79.3420120212,9.140550728000001,0.0,103.980150591,0.0,511.9612008088,0.0
2035-08-22 01:00:00,0.0,308.9327225395,0.0,0.0,82.07795290179999,14.26044339,0.0,90.653237346,0.0,512.5858658099,0.0
2035-08-22 02:00:00,0.0,241.4663706839,0.0,0.0,105.995460555,13.2350215376,0.0,81.012186147,0.0,501.5756990128,0.0
2035-08-22 03:00:00,0.0,195.0798665298,0.0,0.0,151.552264669,16.401916285200002,0.0,38.647416375000006,0.0,482.34923174549994,0.0
2035-08-22 04:00:00,0.0,180.7039658841,0.0,0.0,149.0763950702,12.2399914244,0.0,10.230485609999999,0.0,441.9604322848,0.0
2035-08-22 05:00:00,0.0,188.5050908092,0.0,0.0,151.8253095234,8.647671691600001,0.0,12.462444126000001,0.0,384.51907797089996,0.0
2035-08-22 06:00:00,0.0,153.5193570428,0.0,0.0,153.5012037916,13.8798777128,0.0,44.450829288,0.0,298.86224036569996,0.0
2035-08-22 07:00:00,0.0,161.360378391,0.0,0.0,134.8783636892,8.4301156608,0.0,76.911724422,0.0,290.39191977999997,0.0
2035-08-22 08:00:00,0.0,92.89185838990001,0.0,0.0,91.13725977399999,9.36343467,0.0,49.68369081,0.0,257.3099245497,0.0
2035-08-22 09:00:00,0.0,69.2888643,0.0,0.0,77.95458555239999,7.4656261812,0.0,55.703251866,0.0,155.5948537913,0.0
2035-08-22 10:00:00,0.0,43.2207021644,0.0,0.0,93.86014039639998,7.0795837596,0.0,60.717929883,0.0,67.0578608824,0.0
2035-08-22 11:00:00,0.0,28.1882241,0.0,0.0,81.16671997819999,6.4102126323999995,0.0,32.870738583000005,0.0,61.9596922145,0.0
2035-08-22 12:00:00,0.0,23.5227418455,0.0,0.0,49.954534228200004,5.3906855556,0.0,20.906390547,0.0,98.3321105152,0.0
2035-08-22 13:00:00,0.0,23.900991052500004,0.0,0.0,38.0953544226,20.157889851599997,0.0,14.350660986000001,0.0,118.35512300469998,0.0
2035-08-22 14:00:00,0.0,22.5786720435,0.0,0.0,36.438887242199996,65.6718332896,0.0,8.345819732999999,0.0,142.6683788067,0.0
2035-08-22 15:00:00,0.0,44.7133250174,0.0,0.0,36.093604388799996,22.0442048036,0.0,4.068781647000001,0.0,180.9593686968,0.0
2035-08-22 16:00:00,0.0,121.68084096800001,0.0,0.0,30.523576521799995,74.33854956,0.0,3.172194108,0.0,199.3493273569,0.0
2035-08-22 17:00:00,0.0,142.7703847303,0.0,0.0,57.108944277,111.1104943716,0.0,3.1183480890000004,0.0,228.53788649159998,0.0
2035-08-22 18:00:00,0.0,206.86599852100002,0.0,0.0,46.757497661799995,72.7626649824,0.0,1.061271519,0.0,218.9921550978,0.0
2035-08-22 19:00:00,0.0,291.2952981438,0.0,0.0,64.5107716582,73.789772982,0.0,5.302459731,0.0,186.44281954989998,0.0
2035-08-22 20:00:00,0.0,323.6865797423,0.0,0.0,124.1306222864,91.7584330436,0.0,2.393888733,0.0,205.6838599386,0.0
2035-08-22 21:00:00,0.0,328.2102544009,0.0,0.0,111.1016167382,48.946379580000006,0.0,2.099790792,0.0,193.03736515239999,0.0
2035-08-22 22:00:00,0.0,327.2481143768,0.0,0.0,95.54386370639999,48.301980043200004,0.0,0.666061701,0.0,161.3787687468,0.0
2035-08-22 23:00:00,0.0,327.9264962197,0.0,0.0,137.6575184764,33.2730962604,0.0,0.0,0.0,136.6801280971,0.0
2035-08-23 00:00:00,0.0,326.10517557180003,0.0,0.0,99.19349748020001,101.37839952920001,0.0,73.137861027,0.0,114.1539968016,0.0
2035-08-23 01:00:00,0.0,314.6918523582,0.0,0.0,99.52749488239999,81.2288491348,0.0,58.045842459,0.0,99.0110980949,0.0
2035-08-23 02:00:00,0.0,279.358884976,0.0,0.0,112.9480177264,42.13020195,0.0,54.083678667,0.0,114.19523038739999,0.0
2035-08-23 03:00:00,0.0,234.0367632031,0.0,0.0,19.0486956114,36.730429044000005,0.0,49.388648331,0.0,219.6558075844,0.0
2035-08-23 04:00:00,0.0,213.3378396343,0.0,0.0,27.978417923200002,23.2211746356,0.0,90.719844819,0.0,311.1700612443,0.0
2035-08-23 05:00:00,0.0,174.2925483075,0.0,0.0,47.727636620199995,52.7604695032,0.0,104.457726909,0.0,304.94305555449995,0.0
2035-08-23 06:00:00,0.0,152.3730163805,0.0,0.0,61.29595100379999,62.8707829932,0.0,106.290522531,0.0,326.78726919779996,0.0
2035-08-23 07:00:00,0.0,118.11256881649999,0.0,0.0,36.10892075579999,15.3558398536,0.0,106.938841572,0.0,317.7858758404,0.0
2035-08-23 08:00:00,0.0,66.7082727066,0.0,0.0,78.3647694324,7.5813078924,0.0,105.439802877,0.0,247.02566368549998,0.0
2035-08-23 09:00:00,0.0,39.8328290235,0.0,0.0,21.3248296776,8.115337011600001,0.0,99.013363953,0.0,279.4921160862,0.0
2035-08-23 10:00:00,0.0,24.916511348300002,0.0,0.0,38.2315824922,9.621064928,0.0,82.147364088,0.0,240.372381799,0.0
2035-08-23 11:00:00,0.0,20.63503185,0.0,0.0,40.499213817199994,15.651500088799999,0.0,68.508617595,0.0,257.07910264,0.0
2035-08-23 12:00:00,0.0,28.1554293195,0.0,0.0,50.404758352,21.2368541596,0.0,44.784544032,0.0,241.9476953504,0.0
2035-08-23 13:00:00,0.0,32.0092002555,0.0,0.0,62.2965914184,87.09945809519999,0.0,26.220650424,0.0,293.76652795129996,0.0
2035-08-23 14:00:00,0.0,35.6685022769,0.0,0.0,90.3489972244,68.9362351104,0.0,20.057094536999998,0.0,343.1401895443,0.0
2035-08-23 15:00:00,0.0,36.77776659,0.0,0.0,116.056392407,100.2107198612,0.0,23.982253131,0.0,429.2548085066,0.0
2035-08-23 16:00:00,0.0,96.6263157047,0.0,0.0,109.07862106639999,41.4371786144,0.0,30.983167883999997,0.0,382.4999163244,0.0
2035-08-23 17:00:00,0.0,138.4929438981,0.0,0.0,99.32270519979998,76.17063443239999,0.0,41.176597341000004,0.0,359.16105671639997,0.0
2035-08-23 18:00:00,0.0,152.01931279320002,0.0,0.0,93.0173628786,35.8137994152,0.0,46.925568383999995,0.0,385.4666497619,0.0
2035-08-23 19:00:00,0.0,212.0443138838,0.0,0.0,121.0312131698,28.4773571048,0.0,74.340707466,0.0,380.8737733316,0.0
2035-08-23 20:00:00,0.0,288.8407210292,0.0,0.0,161.0255132934,18.0423866552,0.0,107.540127213,0.0,458.7013989588,0.0
2035-08-23 21:00:00,0.0,300.2288437847,0.0,0.0,167.6915819946,27.9539678156,0.0,61.673677209000004,0.0,395.0234766986,0.0
2035-08-23 22:00:00,0.0,321.0395526532,0.0,0.0,172.42706653,35.9268325428,0.0,70.398043701,0.0,469.2439000414,0.0
2035-08-23 23:00:00,0.0,320.4855157087,0.0,0.0,174.12723055979998,47.664980968399995,0.0,62.742195174,0.0,353.8905256822,0.0
2035-08-24 00:00:00,0.0,300.120343081,0.0,0.0,159.01628041639998,58.0456679108,0.0,74.252188182,0.0,483.1863850615,0.0
2035-08-24 01:00:00,0.0,265.37501848930003,0.0,0.0,154.5209802624,83.30549644839999,0.0,87.464276592,0.0,444.2012410648,0.0
2035-08-24 02:00:00,0.0,253.49487324289998,0.0,0.0,158.113739788,77.93214725,0.0,65.465967738,0.0,377.0082089132,0.0
2035-08-24 03:00:00,0.0,209.9977745085,0.0,0.0,158.0875696002,75.829284314,0.0,52.606154076,0.0,348.0958958314,0.0
2035-08-24 04:00:00,0.0,181.22154443239998,0.0,0.0,158.82350878379998,89.5990815188,0.0,96.840990021,0.0,355.9307037461,0.0
2035-08-24 05:00:00,0.0,179.6219372956,0.0,0.0,165.9776749008,107.7801688764,0.0,92.07220587,0.0,309.6346593367,0.0
2035-08-24 06:00:00,0.0,141.1480358287,0.0,0.0,157.86300310279998,94.8023245128,0.0,72.808958112,0.0,285.6142295089,0.0
2035-08-24 07:00:00,0.0,76.3771842915,0.0,0.0,147.946564257,61.108546747199995,0.0,67.230189927,0.0,284.4694931061,0.0
2035-08-24 08:00:00,0.0,23.3406730784,0.0,0.0,175.2261891598,57.14759307840001,0.0,19.729364619000002,0.0,269.7929266074,0.0
2035-08-24 09:00:00,0.0,10.6650177,0.0,0.0,180.30101612299998,52.6329640808,0.0,0.384226887,0.0,216.5816796502,0.0
2035-08-24 10:00:00,0.0,8.3156457,0.0,0.0,181.1228237504,81.287261638,0.0,0.0,0.0,147.1821321901,0.0
2035-08-24 11:00:00,0.0,7.8594936,0.0,0.0,177.8347774314,80.3334609312,0.0,0.0,0.0,103.0244620027,0.0
2035-08-24 12:00:00,0.0,13.750369101,0.0,0.0,178.4997928944,58.7608762664,0.0,0.0,0.0,66.5800075418,0.0
2035-08-24 13:00:00,0.0,21.2686500322,0.0,0.0,177.74148004079998,68.619277256,0.0,0.0,0.0,38.262727103799996,0.0
2035-08-24 14:00:00,0.0,30.6555543342,0.0,0.0,180.8985903882,72.218716176,0.0,0.0,0.0,22.334584907,0.0
2035-08-24 15:00:00,0.0,46.623964284,0.0,0.0,181.716908396,72.6506277592,0.0,0.0,0.0,18.517718420599998,0.0
2035-08-24 16:00:00,0.0,35.748765060000004,0.0,0.0,104.70040787820001,83.546610142,0.0,0.0,0.0,14.1302445101,0.0
2035-08-24 17:00:00,0.0,39.2272454895,0.0,0.0,108.3099769424,84.25727586120001,0.0,0.0,0.0,2.3133603665,0.0
2035-08-24 18:00:00,0.0,36.009023243499996,0.0,0.0,93.6360047052,79.2287877752,0.0,0.0,0.0,4.760134385000001,0.0
2035-08-24 19:00:00,0.0,68.4121776503,0.0,0.0,49.189073021,76.84475955120001,0.0,0.0,0.0,10.1838199682,0.0
2035-08-24 20:00:00,0.0,127.34525790650001,0.0,0.0,51.7198649434,82.03884639840001,0.0,0.0,0.0,12.030031273399999,0.0
2035-08-24 21:00:00,0.0,84.58308906849999,0.0,0.0,76.6800004282,77.9352075484,0.0,0.0,0.0,0.0,0.0
2035-08-24 22:00:00,0.0,82.410988233,0.0,0.0,136.192887064,56.4884791492,0.0,0.0,0.0,0.0,0.0
2035-08-24 23:00:00,0.0,100.07303080729999,0.0,0.0,147.9580295004,29.900625491600003,0.0,0.0,0.0,0.0,0.0
2035-08-25 00:00:00,0.0,111.5932803895,0.0,0.0,135.8270475382,26.4772646372,0.0,0.0,0.0,1.4107176959999999,0.0
2035-08-25 01:00:00,0.0,86.21768535,0.0,0.0,144.4317518238,17.751482096,0.0,0.0,0.0,21.6168727521,0.0
2035-08-25 02:00:00,0.0,78.85633095,0.0,0.0,124.1000345854,8.7734729976,0.0,0.0,0.0,38.5495433575,0.0
2035-08-25 03:00:00,0.0,75.4877454,0.0,0.0,116.7379826186,3.9035731656,0.0,1.147970742,0.0,91.94307724250001,0.0
2035-08-25 04:00:00,0.0,59.9567784171,0.0,0.0,109.5515567448,4.3806183812,0.0,16.556653736999998,0.0,168.11946265999998,0.0
2035-08-25 05:00:00,0.0,75.6012062874,0.0,0.0,99.570407834,1.7991252,0.0,32.382094065000004,0.0,259.9359528061,0.0
2035-08-25 06:00:00,0.0,75.20617824860001,0.0,0.0,101.528101061,4.36346712,0.0,25.854114726,0.0,314.04467901830003,0.0
2035-08-25 07:00:00,0.0,77.2817165095,0.0,0.0,78.2077934782,0.65701944,0.0,33.72885342,0.0,409.5785793579,0.0
2035-08-25 08:00:00,0.0,48.1175637481,0.0,0.0,29.983117813999996,0.0,0.0,11.205925559999999,0.0,328.7984127576,0.0
2035-08-25 09:00:00,0.0,46.051997359000005,0.0,0.0,6.9088726434,0.0,0.0,5.126057778,0.0,249.0978046194,0.0
2035-08-25 10:00:00,0.0,46.494426083899995,0.0,0.0,0.0,0.0,0.0,2.226512265,0.0,234.077592246,0.0
2035-08-25 11:00:00,0.0,38.3240566759,0.0,0.0,0.0,1.9941005012000002,0.0,0.0,0.0,245.3195217806,0.0
2035-08-25 12:00:00,0.0,57.4887848905,0.0,0.0,0.0,0.9264515752000001,0.0,0.0,0.0,201.6423135465,0.0
2035-08-25 13:00:00,0.0,71.9129488059,0.0,0.0,0.0,12.6355623808,0.0,0.0,0.0,171.34812183580001,0.0
2035-08-25 14:00:00,0.0,96.62261794610001,0.0,0.0,0.0,8.25429879,0.0,0.0,0.0,116.0488177395,0.0
2035-08-25 15:00:00,0.0,141.6571757407,0.0,0.0,3.7649070316,6.060904906,0.0,0.0,0.0,93.96454843660001,0.0
2035-08-25 16:00:00,0.0,157.47624490980002,0.0,0.0,3.1775971474,8.859619390799999,0.0,0.0,0.0,91.50992886179999,0.0
2035-08-25 17:00:00,0.0,159.2678457901,0.0,0.0,0.0,9.5084550976,0.0,0.0,0.0,96.3688443835,0.0
2035-08-25 18:00:00,0.0,133.7749519211,0.0,0.0,0.0,38.352790756,0.0,2.148728103,0.0,109.75114019920001,0.0
2035-08-25 19:00:00,0.0,165.36782767789998,0.0,0.0,6.3415415762,77.9437910992,0.0,12.082585953,0.0,132.38676431,0.0
2035-08-25 20:00:00,0.0,190.9548115167,0.0,0.0,24.213245112,38.3544401432,0.0,13.23357336,0.0,156.2206303629,0.0
2035-08-25 21:00:00,0.0,206.9611777347,0.0,0.0,28.923307535,123.45084781120002,0.0,7.162241636999999,0.0,206.6005990528,0.0
2035-08-25 22:00:00,0.0,173.3694484966,0.0,0.0,7.275149035,94.60748210519999,0.0,31.455452622000003,0.0,180.33826864269997,0.0
2035-08-25 23:00:00,0.0,135.9034726621,0.0,0.0,4.416109075,30.2964845808,0.0,54.452043198,0.0,250.06963008950004,0.0
2035-08-26 00:00:00,0.0,158.5579587425,0.0,0.0,0.821977765,70.5271651208,0.0,73.002093816,0.0,315.00681992449995,0.0
2035-08-26 01:00:00,0.0,129.6088460328,0.0,0.0,0.0,21.1780766868,0.0,44.691946542000004,0.0,322.0576389261,0.0
2035-08-26 02:00:00,0.0,143.3679844966,0.0,0.0,0.0,13.015645357599999,0.0,51.615110286,0.0,243.1406541491,0.0
2035-08-26 03:00:00,0.0,144.1651805308,0.0,0.0,0.0,26.0761658668,0.0,61.973246556,0.0,174.24477574920002,0.0
2035-08-26 04:00:00,0.0,111.73319249120001,0.0,0.0,7.9758779958,59.88585809920001,0.0,54.503292447,0.0,203.0548357731,0.0
2035-08-26 05:00:00,0.0,129.16169919979998,0.0,0.0,36.672443277599996,56.652557721600004,0.0,31.690011516,0.0,210.00158168009997,0.0
2035-08-26 06:00:00,0.0,131.9116730709,0.0,0.0,44.8197690772,61.247534481600006,0.0,29.755670835,0.0,209.62859065060002,0.0
2035-08-26 07:00:00,0.0,115.11526353849999,0.0,0.0,40.1662386268,54.802809426,0.0,17.032069692,0.0,213.2438039452,0.0
2035-08-26 08:00:00,0.0,116.7660885965,0.0,0.0,36.6129577736,51.917695283200004,0.0,0.20163925500000002,0.0,201.2623006512,0.0
2035-08-26 09:00:00,0.0,107.94772905,0.0,0.0,36.191885912,28.345137971200003,0.0,0.0,0.0,202.11336357579998,0.0
2035-08-26 10:00:00,0.0,111.69248701800001,0.0,0.0,24.829755912,37.4898471392,0.0,3.1160072550000004,0.0,181.1071036194,0.0
2035-08-26 11:00:00,0.0,81.0380157765,0.0,0.0,53.44731228479999,37.2747722248,0.0,1.915919868,0.0,111.5342310899,0.0
2035-08-26 12:00:00,0.0,81.25544565,0.0,0.0,62.6797416698,35.1994043184,0.0,0.644058558,0.0,72.0373872104,0.0
2035-08-26 13:00:00,0.0,56.002691595,0.0,0.0,61.2319583018,28.009919527599997,0.0,0.45550777200000003,0.0,31.576483498899997,0.0
2035-08-26 14:00:00,0.0,43.768309394999996,0.0,0.0,61.7385896728,32.3409279772,0.0,0.0,0.0,15.619807900899998,0.0
2035-08-26 15:00:00,0.0,45.399207943499995,0.0,0.0,58.101921117,42.7903162892,0.0,0.0,0.0,18.677098595,0.0
2035-08-26 16:00:00,0.0,52.796923197,0.0,0.0,60.1663900898,36.0332860088,0.0,0.0,0.0,27.6354956745,0.0
2035-08-26 17:00:00,0.0,64.71575115,0.0,0.0,65.5019297178,91.096739472,0.0,0.0,0.0,44.9869739642,0.0
2035-08-26 18:00:00,0.0,78.41407164329999,0.0,0.0,63.6799383902,27.6298069648,0.0,0.0,0.0,69.35899312539999,0.0
2035-08-26 19:00:00,0.0,82.40734825149998,0.0,0.0,94.7343088152,31.086825054000002,0.0,0.0,0.0,240.0688698358,0.0
2035-08-26 20:00:00,0.0,101.0512443,0.0,0.0,119.6863458882,42.43658157,0.0,12.028654536,0.0,244.4968182014,0.0
2035-08-26 21:00:00,0.0,95.59496999999999,0.0,0.0,147.61357882599998,108.5645896076,0.0,94.910431749,0.0,322.092941012,0.0
2035-08-26 22:00:00,0.0,104.11593959999999,0.0,0.0,122.1057631794,143.0716193976,0.0,107.638650834,0.0,431.7919235936,0.0
2035-08-26 23:00:00,0.0,109.09380164999999,0.0,0.0,126.3708479722,139.56819600440002,0.0,107.571728601,0.0,435.19396625449997,0.0
2035-08-27 00:00:00,0.0,118.8675177,0.0,0.0,139.3683008224,144.5393165744,0.0,107.643627138,0.0,347.53409183040003,0.0
2035-08-27 01:00:00,0.0,117.72942105,0.0,0.0,156.59253294119998,77.4178981432,0.0,107.643627138,0.0,351.91053381,0.0
2035-08-27 02:00:00,0.0,103.39346145,0.0,0.0,125.8308890956,73.04617915080001,0.0,107.643627138,0.0,359.8849735764,0.0
2035-08-27 03:00:00,0.0,106.21266975,0.0,0.0,76.111486122,66.7619412992,0.0,107.643627138,0.0,376.3713235362,0.0
2035-08-27 04:00:00,0.0,91.0781694,0.0,0.0,122.4200152854,47.873089843200006,0.0,107.643627138,0.0,393.2796738342,0.0
2035-08-27 05:00:00,0.0,86.48834955,0.0,0.0,71.52664393420001,29.7309016064,0.0,107.52586149000001,0.0,405.9579336438,0.0
2035-08-27 06:00:00,0.0,86.8236446805,0.0,0.0,10.4202332364,22.7874837504,0.0,107.47005144600001,0.0,376.3416776848,0.0
2035-08-27 07:00:00,0.0,80.12929380000001,0.0,0.0,27.9678444652,10.146320179200002,0.0,106.998713697,0.0,349.0027615477,0.0
2035-08-27 08:00:00,0.0,55.45384215,0.0,0.0,20.970912152199997,6.767535308799999,0.0,100.002516216,0.0,275.8401118968,0.0
2035-08-27 09:00:00,0.0,13.2938253,0.0,0.0,24.312712211,8.6214798336,0.0,74.600403042,0.0,185.3883502445,0.0
2035-08-27 10:00:00,0.0,8.732151,0.0,0.0,19.6318794116,17.6977966384,0.0,6.561909306,0.0,117.74042041019999,0.0
2035-08-27 11:00:00,0.0,12.6020009232,0.0,0.0,20.1625002186,19.243596414000002,0.0,0.0,0.0,61.663913095199995,0.0
2035-08-27 12:00:00,0.0,35.983299549799995,0.0,0.0,16.863617134400002,24.3325519764,0.0,0.0,0.0,33.3342294227,0.0
2035-08-27 13:00:00,0.0,45.2337955374,0.0,0.0,12.538047961,21.6419660572,0.0,0.0,0.0,18.119043226,0.0
2035-08-27 14:00:00,0.0,40.755050251,0.0,0.0,10.618052947199999,18.591178864,0.0,0.0,0.0,82.6334433112,0.0
2035-08-27 15:00:00,0.0,28.165519766000003,0.0,0.0,14.316480077000001,17.436780264800003,0.0,0.0,0.0,113.766097549,0.0
2035-08-27 16:00:00,0.0,22.1812017795,0.0,0.0,156.9001614744,20.7923942812,0.0,0.0,0.0,88.56814426579999,0.0
2035-08-27 17:00:00,0.0,28.3995915164,0.0,0.0,53.622985809999996,21.027884812400004,0.0,0.36407153999999997,0.0,139.62477026160002,0.0
2035-08-27 18:00:00,0.0,26.168514196100002,0.0,0.0,38.861985935,23.4152386012,0.0,0.7078678920000001,0.0,163.0267990342,0.0
2035-08-27 19:00:00,0.0,61.146581785500004,0.0,0.0,81.8913627138,37.4433068676,0.0,1.990967037,0.0,32.4738468264,0.0
2035-08-27 20:00:00,0.0,99.8153996475,0.0,0.0,164.1380435862,80.5612194812,0.0,7.562032244999999,0.0,126.28908339679998,0.0
2035-08-27 21:00:00,0.0,85.67037735000001,0.0,0.0,118.4002085552,97.39285552519999,0.0,2.4043843019999995,0.0,169.69203422980002,0.0
2035-08-27 22:00:00,0.0,83.2837947,0.0,0.0,98.1374424822,133.6199371388,0.0,0.21979652099999997,0.0,140.2707886456,0.0
2035-08-27 23:00:00,0.0,59.86789485,0.0,0.0,89.763019269,142.31353506,0.0,0.0,0.0,110.6501397052,0.0
2035-08-28 00:00:00,0.0,54.02636475,0.0,0.0,67.7204447136,136.1188040852,0.0,10.299131283000001,0.0,38.1722183448,0.0
2035-08-28 01:00:00,0.0,51.4738405081,0.0,0.0,98.917144084,133.3791643548,0.0,16.643090961,0.0,25.0844873496,0.0
2035-08-28 02:00:00,0.0,63.832511451399995,0.0,0.0,0.429443595,109.6134525544,0.0,90.81058367700001,0.0,21.0536689128,0.0
2035-08-28 03:00:00,0.0,58.5548110569,0.0,0.0,134.1619151548,101.3119771268,0.0,101.789491425,0.0,12.6499032284,0.0
2035-08-28 04:00:00,0.0,62.2467715437,0.0,0.0,125.921925324,76.1363019776,0.0,90.344616972,0.0,286.9273426819,0.0
2035-08-28 05:00:00,0.0,67.9833192478,0.0,0.0,66.987240034,65.5589482496,0.0,40.805308638,0.0,291.07765495900003,0.0
2035-08-28 06:00:00,0.0,62.64405307490001,0.0,0.0,30.783096312799998,64.568068032,0.0,37.051817181,0.0,280.9241764479,0.0
2035-08-28 07:00:00,0.0,67.2865480733,0.0,0.0,10.8928173588,37.7102468096,0.0,38.075496681,0.0,261.5415474387,0.0
2035-08-28 08:00:00,0.0,42.357243508699995,0.0,0.0,7.5235498468,20.0463240192,0.0,29.751792192,0.0,169.9562319033,0.0
2035-08-28 09:00:00,0.0,24.9224648324,0.0,0.0,0.0,16.1213902848,0.0,7.598469972,0.0,123.1086744605,0.0
2035-08-28 10:00:00,0.0,28.204688364200003,0.0,0.0,0.0,13.0670385152,0.0,0.0,0.0,74.8371348715,0.0
2035-08-28 11:00:00,0.0,34.4853738934,0.0,0.0,0.7199035899999999,7.3201985536,0.0,0.0,0.0,55.4082714286,0.0
2035-08-28 12:00:00,0.0,47.5243901988,0.0,0.0,7.6587378942,5.4284753648,0.0,0.0,0.0,57.6585499936,0.0
2035-08-28 13:00:00,0.0,51.841328306,0.0,0.0,17.2522683588,8.0056950136,0.0,0.380745177,0.0,58.617980362,0.0
2035-08-28 14:00:00,0.0,49.4136233029,0.0,0.0,35.511769048,9.5107550104,0.0,2.084120259,0.0,209.3888177897,0.0
2035-08-28 15:00:00,0.0,37.8049492701,0.0,0.0,43.8342626336,9.2317378812,0.0,4.690515723,0.0,108.32135378070001,0.0
2035-08-28 16:00:00,0.0,63.2712745427,0.0,0.0,21.9551012096,7.8727676544000005,0.0,16.210850919000002,0.0,285.91869880189995,0.0
2035-08-28 17:00:00,0.0,66.5968521138,0.0,0.0,14.824053755000001,7.919446080000001,0.0,28.866237894,0.0,315.2943146249,0.0
2035-08-28 18:00:00,0.0,54.5782309814,0.0,0.0,64.06625979100001,24.0899835456,0.0,51.650214411,0.0,380.27422622579996,0.0
