,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-05-28 05:00:00,15.738198427617052,17.43844701121003,54.5837301344267,57.45655803623863,18.356260011800032,18.356260011800035,19.32237895978951,145.61367850194645,161.34479612404039,153.27755631783836,161.34479612404036
2035-05-28 06:00:00,15.738198427617052,17.43844701121003,54.5837301344267,57.45655803623863,18.356260011800032,18.356260011800035,19.322378959789507,150.2608879444511,161.34479612404039,159.16019488305756,167.53704724532375
2035-05-28 07:00:00,15.738198427617052,17.43844701121003,54.583730134426695,57.45655803623863,19.32237895978951,18.356260011800035,19.322378959789507,150.2608879444511,161.34479612404039,162.06766937433693,161.3447961240404
2035-05-28 08:00:00,15.738198427617052,17.43844701121003,57.45655803623863,57.45655803623863,19.32237895978951,18.356260011800035,19.322378959789507,145.61367850194645,161.34479612404039,153.27755631783836,161.3447961240404
2035-05-28 09:00:00,15.738198427617052,17.43844701121003,67.38732115361321,57.45655803623863,19.32237895978951,18.356260011800035,19.32237895978951,144.2854620112126,159.87308810106657,151.87943369601325,159.8730881010666
2035-05-28 10:00:00,15.738198427617052,17.43844701121003,67.38732115361321,57.45655803623863,18.356260011800032,18.356260011800035,19.32237895978951,137.89403203012517,152.7911712245154,145.15161266328965,152.7911712245154
2035-05-28 11:00:00,15.738198427617052,17.43844701121003,67.38732115361321,57.45655803623863,18.356260011800032,18.356260011800035,19.32237895978951,137.70879098087534,152.58591798434938,144.95662208513193,152.5859179843494
2035-05-28 12:00:00,15.738198427617052,17.43844701121003,67.38732115361321,57.45655803623863,18.356260011800032,18.356260011800035,17.43844701121003,137.70879098087534,152.58591798434938,144.95662208513193,152.58591798434938
2035-05-28 13:00:00,15.738198427617052,17.43844701121003,57.45655803623863,57.45655803623863,18.356260011800032,18.356260011800035,17.43844701121003,136.77617859704614,151.55255246210098,143.97492483899595,151.55255246210098
2035-05-28 14:00:00,15.738198427617052,17.43844701121003,57.45655803623863,57.45655803623863,18.356260011800032,0.0,0.0,127.40175666765118,141.165381349198,134.1071122817381,141.165381349198
2035-05-28 15:00:00,15.738198427617052,17.43844701121003,57.45655803623863,57.45655803623863,18.356260011800032,0.0,0.0,145.61367850194645,161.3447961240404,153.2775563178384,161.3447961240404
2035-05-28 16:00:00,15.738198427617052,17.43844701121003,57.45655803623863,57.45655803623863,18.356260011800032,0.0,5e-324,141.96975540310657,157.30720820288818,149.44184779274377,157.30720820288815
2035-05-28 17:00:00,15.738198427617052,17.43844701121003,57.45655803623863,57.45655803623863,18.356260011800032,0.0,0.0,137.70879098087534,152.79117122451544,144.95662208513193,152.5859179843494
2035-05-28 18:00:00,15.738198427617052,17.43844701121003,57.45655803623863,57.45655803623863,18.356260011800032,17.43844701121003,0.0,135.44247937482092,151.73355673812625,142.57103092086413,150.0747693903833
2035-05-28 19:00:00,15.738198427617052,17.43844701121003,57.45655803623863,57.45655803623863,18.356260011800032,18.356260011800035,17.43844701121003,57.45655803623863,151.73355673812625,54.583730134426695,57.456558036238626
2035-05-28 20:00:00,15.738198427617052,17.43844701121003,67.38732115361321,64.01795509593256,18.356260011800032,18.356260011800035,17.43844701121003,19.322378959789507,151.73355673812625,0.0,57.456558036238626
2035-05-28 21:00:00,15.738198427617052,17.43844701121003,67.38732115361321,64.01795509593256,18.356260011800032,18.356260011800035,17.438447011210034,57.45655803623862,67.38732115361321,54.583730134426695,57.456558036238626
2035-05-28 22:00:00,15.738198427617052,17.43844701121003,57.45655803623863,57.45655803623863,18.356260011800032,18.356260011800035,17.43844701121003,19.322378959789507,56.963677529273994,0.0,57.456558036238626
2035-05-28 23:00:00,15.738198427617052,17.43844701121003,54.583730134426695,57.45655803623863,18.356260011800032,18.356260011800035,17.43844701121003,19.32237895978951,19.32237895978951,18.356260011800035,19.32237895978951
2035-05-29 00:00:00,15.738198427617052,17.43844701121003,54.5837301344267,57.45655803623863,20.339346273462645,18.356260011800035,19.32237895978951,138.71715623203767,153.70322020170377,146.0180591916186,153.70322020170377
2035-05-29 01:00:00,15.738198427617052,17.43844701121003,54.5837301344267,57.45655803623863,18.356260011800032,18.356260011800035,17.43844701121003,57.45655803623863,57.456558036238626,54.583730134426695,57.456558036238626
2035-05-29 02:00:00,15.738198427617052,17.43844701121003,54.5837301344267,57.45655803623863,18.356260011800032,18.356260011800035,18.356260011800035,19.32237895978951,19.322378959789514,18.35626001180004,19.322378959789514
2035-05-29 03:00:00,15.738198427617052,17.43844701121003,37.86980797865647,57.45655803623863,18.356260011800032,18.356260011800035,19.32237895978951,20.339346273462642,20.339346273462645,19.322378959789514,20.339346273462645
2035-05-29 04:00:00,15.738198427617052,17.43844701121003,38.427080204032166,57.45655803623863,18.356260011800032,18.356260011800035,19.32237895978951,20.339346273462642,20.339346273462645,19.322378959789514,20.339346273462645
2035-05-29 05:00:00,15.738198427617052,17.43844701121003,54.5837301344267,57.45655803623863,18.356260011800032,18.356260011800035,19.32237895978951,20.339346273462642,20.339346273462645,19.322378959789514,20.339346273462645
2035-05-29 06:00:00,15.738198427617052,17.43844701121003,54.5837301344267,57.45655803623863,18.356260011800032,18.356260011800035,54.583730134426695,57.45655803623862,57.456558036238626,54.583730134426695,57.456558036238626
2035-05-29 07:00:00,15.738198427617052,17.43844701121003,54.5837301344267,57.45655803623863,18.356260011800032,18.356260011800035,152.74266956514748,151.7394924497329,161.34479612404039,153.27755631783836,161.34479612404036
2035-05-29 08:00:00,15.738198427617052,17.43844701121003,54.5837301344267,57.45655803623863,19.32237895978951,18.356260011800035,151.89912332138823,151.3199626967972,161.3447961240404,153.2775563178384,161.3447961240404
2035-05-29 09:00:00,15.738198427617052,17.43844701121003,57.45655803623863,57.45655803623863,54.583730134426695,51.85454362770536,151.89912332138823,151.3199626967972,161.34479612404039,153.27755631783836,161.34479612404036
2035-05-29 10:00:00,15.738198427617052,17.43844701121003,57.45655803623863,57.45655803623863,54.583730134426695,51.85454362770536,150.52069032493807,151.3199626967972,161.34479612404039,153.27755631783836,161.34479612404036
2035-05-29 11:00:00,15.738198427617052,17.43844701121003,85.43062015764649,81.15908914976417,18.356260011800032,18.356260011800035,153.2775563178384,150.2608879444511,161.34479612404039,153.27755631783836,161.3447961240404
2035-05-29 12:00:00,15.738198427617052,17.43844701121003,85.43062015764649,81.15908914976417,18.356260011800032,18.356260011800035,151.89912332138823,145.61367850194645,161.34479612404039,153.27755631783836,161.3447961240404
2035-05-29 13:00:00,15.738198427617052,17.43844701121003,85.43062015764649,81.15908914976416,18.356260011800032,18.356260011800035,151.89912332138823,157.66579189105835,178.77539736735778,169.8366274989899,161.3447961240404
2035-05-29 14:00:00,15.738198427617052,17.43844701121003,85.43062015764649,81.15908914976417,18.356260011800032,18.356260011800035,151.89912332138823,151.7394924497329,178.77539736735778,169.8366274989899,161.3447961240404
2035-05-29 15:00:00,15.738198427617052,17.43844701121003,85.43062015764649,89.9269685869963,18.356260011800032,18.356260011800035,151.89912332138823,151.3199626967972,170.59754670955385,162.06766937407616,161.3447961240404
2035-05-29 16:00:00,15.738198427617052,17.43844701121003,85.43062015764647,89.9269685869963,18.356260011800032,18.356260011800035,151.05557707762898,151.3199626967972,170.59754670955385,162.06766937407616,164.44092168468205
2035-05-29 17:00:00,15.738198427617052,17.43844701121003,85.43062015764647,89.9269685869963,18.356260011800032,19.322378959789507,152.74266956514748,150.2608879444511,161.34479612404039,153.27755631783836,161.34479612404036
2035-05-29 18:00:00,15.738198427617052,17.43844701121003,85.43062015764649,89.9269685869963,17.438447011210034,18.356260011800035,151.89912332138823,150.2608879444511,161.34479612404039,153.27755631783836,161.34479612404036
2035-05-29 19:00:00,15.738198427617052,17.43844701121003,85.43062015764649,89.9269685869963,18.356260011800032,18.356260011800035,151.89912332138823,150.2608879444511,161.34479612404039,153.27755631783836,161.34479612404036
2035-05-29 20:00:00,15.738198427617052,17.43844701121003,85.43062015764647,89.9269685869963,18.356260011800032,18.356260011800035,19.32237895978951,150.2608879444511,156.89037040271296,149.0458518825773,156.89037040271293
2035-05-29 21:00:00,15.738198427617052,17.43844701121003,85.43062015764647,89.9269685869963,18.356260011800032,18.356260011800035,19.32237895978951,138.6809436995587,152.79117122451544,145.15161266328965,152.7911712245154
2035-05-29 22:00:00,15.738198427617052,17.43844701121003,85.43062015764649,81.15908914976417,18.356260011800032,18.356260011800035,152.74266956514745,160.7817574369973,160.78175743699734,152.74266956514748,160.78175743699734
2035-05-29 23:00:00,15.738198427617052,17.43844701121003,69.19880232769366,57.45655803623863,18.356260011800032,18.356260011800035,146.9915485348658,151.3199626967972,154.72794582617456,146.9915485348658,154.72794582617453
2035-05-30 00:00:00,15.738198427617052,17.43844701121003,60.480587406566976,57.45655803623863,18.356260011800032,18.356260011800035,142.7478435472285,150.26088794445107,161.34479612404039,153.27755631783836,161.3447961240404
2035-05-30 01:00:00,15.738198427617052,17.43844701121003,57.45655803623863,57.45655803623863,16.56652466064953,18.356260011800035,17.438447011210034,141.91383879427096,157.24525074157447,149.38298820449575,157.24525074157447
2035-05-30 02:00:00,15.738198427617052,17.43844701121003,57.45655803623863,57.45655803623863,16.566524660649527,17.438447011210027,17.438447011210027,136.50771758479883,151.2550887366192,143.69233429978826,151.2550887366192
2035-05-30 03:00:00,15.738198427617052,17.43844701121003,57.45655803623863,57.45655803623863,16.56652466064953,18.356260011800035,144.6014235026516,151.3199626967972,152.2120247396333,144.60142350265164,152.21202473963328
2035-05-30 04:00:00,15.738198427617052,17.43844701121003,57.45655803623863,57.45655803623863,16.566524660649527,18.356260011800035,107.62416923474622,113.2885991944697,113.28859919446973,107.62416923474623,113.28859919446971
2035-05-30 05:00:00,15.738198427617052,17.43844701121003,60.480587406566976,57.45655803623863,18.356260011800032,18.356260011800035,19.32237895978951,145.61367850194645,161.3447961240404,153.2775563178384,161.3447961240404
2035-05-30 06:00:00,15.738198427617052,17.43844701121003,69.19880232769366,57.45655803623863,18.356260011800032,18.356260011800035,153.27755631783833,157.86530639751933,161.34479612404039,153.27755631783836,161.34479612404036
2035-05-30 07:00:00,15.738198427617052,17.43844701121003,85.43062015764649,57.45655803623863,20.339346273462642,18.356260011800035,19.322378959789507,148.8550543887782,161.34479612404039,153.27755631783836,161.34479612404036
2035-05-30 08:00:00,15.738198427617052,17.43844701121003,85.43062015764649,57.45655803623863,20.339346273462645,18.356260011800035,19.32237895978951,151.66672150012394,161.34479612404039,159.64918052644626,168.05176897520658
2035-05-30 09:00:00,15.738198427617052,17.43844701121003,85.43062015764649,81.15908914976417,20.339346273462642,18.356260011800035,19.322378959789507,150.2608879444511,161.34479612404039,153.27755631783836,161.3447961240404
2035-05-30 10:00:00,15.738198427617052,17.43844701121003,85.43062015764649,89.92696858699631,85.4306201576465,18.356260011800035,81.15908914976417,150.2608879444511,161.34479612404039,153.27755631783836,156.3073600444654
2035-05-30 11:00:00,15.738198427617052,17.43844701121003,105.4699014291932,142.74784354722854,135.61045136986712,18.356260011800035,142.74784354722854,150.2608879444511,161.34479612404039,153.27755631783836,156.3073600444654
2035-05-30 12:00:00,15.738198427617052,17.43844701121003,105.4699014291932,111.02094887283492,19.32237895978951,18.356260011800035,20.339346273462642,147.30367893388748,161.34479612404039,153.27755631783836,152.5859179843494
2035-05-30 13:00:00,15.738198427617052,17.43844701121003,85.43062015764647,89.9269685869963,18.356260011800032,18.356260011800035,19.32237895978951,150.2608879444511,166.49405866421174,158.16935573100116,150.2608879444511
2035-05-30 14:00:00,15.738198427617052,17.43844701121003,151.58116809519427,161.2822073210681,18.356260011800032,18.356260011800035,19.32237895978951,153.21809695501472,174.2255854042119,165.51430613400132,157.23859082730124
